"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111111530",90.8757663274182,22.01207910568,3.55479295629236,6.32953824309473,2.45895945040806e-10,1.50810218511209e-07,2.77413841825182e-07,0,25.8517952506053,1.88948009544286,0,0,57.6016665614983,38.0594121256401,27.9346554431415,0,0,0,237.03344451442,0,0,0,0,0,0,0,268.633130121605,61.0969820517948,0,0,0,0,0,67.0572665935426,1900.82861719299,0,0,0,0,38.2807955136355,0,0,7.00416184635879,0,49.8417572264272,0,0,0,0,0,1474.96621533498,0,0,0,0,0,1341.62300885976,0,0,269.405795849019,0,0,49.4778169159355,0,0,67.7230020999153,2.9090643894103,0,0,0,0,0,0,10.4801223031094,0,0,106.969742435333,0,0,10.990230658757,0,2118.10004830828,8.18245680152042,3.31796899502917,0,112.425681027719,0,67.72772815357,0,0,38.3562463626511,0,50.6921477398703,0,0,0,21.1082592711901,4.60133677757172,0,2.15199795658636,0,"CW vs. BW","BW"
"LOC111114217",7.67566079423166,19.0101506455628,3.93704956976406,5.1002973761915,3.391202481759e-07,0.000114392042114695,0.000235321386331634,0,2.98289945199292,16.0605808112643,0,0,0,0.656196760786898,37.246207257522,0,0,0,20.1956746447264,0,0,0,0,0,0,0,60.1009714848336,0,0,0,0,0,0,0,121.15171406285,0,0,0,0,21.4745926052102,0,0,7.00416184635879,0,0,0,0,0,0,0,82.0716109320252,0,0,0,0,0,51.6008849561447,0,0,34.6874415256248,0,0,0,0,0,48.6759077593141,0,0,0,0,0,0,0,5.82229016839411,0,0,14.1681778060044,0,0,20.2451617398155,0,137.316048512692,6.81871400126702,0,0,26.5572474868628,0,0,0,0,2.73973188304651,0,1.63523057225388,0,0,0,0,2.30066838878586,0,0,0,"CW vs. BW","BW"
"LOC111110909",56.8522497528257,-1.8235362043943,2.68459089504887,-3.63909813610989,0.00027359452984781,0.0420628396725235,0.150706298378761,0.937529323040497,0.994299817330973,403.40400037705,28.7117776633026,4.62516789384641,17.6331632331117,1.96859028236069,0,2.19243517667151,10.8996476001978,18.1948763631285,4.25172097783713,3.16254377218392,2.26470346614422,26.5001811716545,3.98162649249686,5.35133742563284,36.0370664403728,2.63884890931629,0.910620780073236,112.011133761624,11.3707937597631,58.7924825486413,686.315488475184,1.11203222341361,0,343.109680736959,8.35529062502413,243.154415346074,88.6046977706273,0,285.622000180859,12.1378132116405,3.34204720971676,9.99221744486874,79.6723410023313,0,83.0695953773786,116.049610819973,14.4326850885083,184.011606216147,10.5915303184086,0,54.9724941148471,1.46955983290391,87.8685606322473,159.074652560912,81.5495412583803,221.135428802343,61.1063111322766,0,38.6802150350925,83.2498596614995,5.54281276470865,47.7762901073962,171.193246529137,13.1976915031356,23.7733766907027,4.23268763124471,0,0,0,4.51247720055875,4.02112278638372,2.88612533333585,163.431432139501,324.883791396392,1.06365429657847,9.55187515640248,125.388373583139,20.1628973648441,5.46536995850727,32.9706919762709,70.3477679262282,107.793098082463,0,11.0598966500972,0,0,0,163.920733357191,3.36564325555466,164.384602991943,2.73973188304651,34.6888419786175,0.817615286126941,8.70715107352292,0,4.59953310502268,1.05541296355951,39.1113626093596,0,55.9519468712453,0,"CW vs. BW","CW"
"LOC111115187",221.816420996433,24.5904862397584,4.05637117254125,6.23940733756705,4.39231850381542e-10,2.55451185811555e-07,4.98231606143551e-07,1156.91118463197,6.96009872131681,0,0,0,0,0,11.3807855509095,0,2596.0978829562,0,0,0,4.52940693228843,0,0,0,0,2089.9683361785,0.910620780073236,0,2.84269843994078,0,0,0,0,0,1.04441132812802,21.2760113427815,0,0,0,13.0714911509975,0,5.99533046692125,0,0,0,2.14906686703653,0,0,0,0,0,0,1306.00429066035,0,0,2.03811455117367,67.8959012580851,0,0,0,0,0.955525802147924,0,0,0,12.6980628937341,7.75750503842748,0,2757.30836704968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74192765506807,9.15804766187005,0,3.40075513062581,6752.16002852765,0,0,0,0,0,46.0235128171926,0,0,1522.96090641637,0,2441.50330285521,0,0,"CW vs. BW","BW"
"LOC111111849",15.6720307403766,16.9173961706209,13.7576610657163,3.91480030525722,9.04790613190177e-05,0.0176114320109117,0.0507854726247599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.71385447478,0,0,0,0.910620780073236,230.502250468135,0,0,0,0,0,97.2330365606367,0,0,0,0,0,0,0,0,0,0,261.669225438743,49.4285379418402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.005260618874,0,0,0,0,0,3.77368845855339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.435814821317,11.4431870688858,0,0,0,0,0,0,0,1.05541296355951,0,0,0,0,"CW vs. BW","BW"
"LOC111114313",4.67188234017041,-21.0575875025688,3.16649322279227,-6.76603819320176,1.32356618755312e-11,1.01469396905777e-08,1.82169931464866e-08,0,0,17.0053208589857,5.22032321150957,0,0,2.62478704314759,0,0,0,0,6.3775814667557,21.0836251478928,0,0,0,0,6.00617774006213,0,0,0,0,0,0,121.211512352084,0,0,0,0,4.37554063064826,8.42578611297451,0,0,81.3231487697744,35.9719828015275,0,0,0,0,0,0,21.1830606368173,0,0,0,0,9.06121438638104,2.32998689309658,1.01905727558684,0,0,0,0,0,0,0,13.1976915031356,0,0,0,0,0,0,3.01584208978779,0,7.6014619599768,0,0,5.30659730911249,0,7.68110375803584,0,0,0,0,5.45497120101362,0,2.03512170263779,0,0,0,0,8.01876112155818,0,39.0249472259447,0,0,0,0,0,4.60133677757172,0,0,0,"CW vs. BW","CW"
"LOC111115893",15.4811963269758,23.7991986462878,4.07521485527162,6.0136895923276,1.81347608705788e-09,8.99590814244651e-07,2.16260374446461e-06,0,1014.18581367759,0,0,0,0,0,0,0,25.7628034186494,0,164.754187891189,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27587251140127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924932217181551,0,0,0,0,0,0,0,0,19.1105160429585,0,0,0,0,0,6.49164868718497,0,0,0,0,1.9003654899942,0,0,0,37.5456711859117,0,0,0,0,2.74632097025385,0,1.10598966500972,0,58.4259444710981,0,0,0.673128651110932,0,70.3197849981937,0,0,34.8286042940917,0,0,10.5541296355951,0,0,0,2.12519649329757,"CW vs. BW","BW"
"LOC111110915",3.44585371069451,-14.2493499178827,5.20019606326616,-4.33324828563373,1.46925249500313e-05,0.00364417832069452,0.00721010359342915,0,0,2.83422014316429,0,0,0,1.3123935215738,0,0,0,0,26.5732561114821,0,0,0,0,0,0,0,0,0,0,2.09973151959433,1.90908341717714,14.456418904377,0,191.113209791596,0,0,0,0,6.8276175342038,0,0,0,0,3.01498967399096,0,0,0,0,0,0,0,0,0,0,0,1.01905727558684,0,0,0,0,0,0,1.97911267663742,0,0,0,0,11.9013559265058,0,0,2.01056139319186,4.81020888889308,0,0,0,0,0,0,0,0,0,0.686580242563462,0,2.21197933001945,0,5.31144949737255,4.53434017416775,0,0,34.0797347666223,0,0,0,0,1.00329616232557,0,4.22165185423803,0,0,0,0,"CW vs. BW","CW"
"LOC111112173",88.1747794282141,13.6391962575369,6.75869826789593,4.11723023267699,3.83452963316796e-05,0.00850962852539617,0.0159006970354608,84.3776390736448,0,0,3.48021547433971,1.1562919734616,0,0,0,1.09621758833576,0,9.09743818156425,0,551.336797617397,56.6175866536054,0,0,2.14053497025314,0,96.7577933415972,0.910620780073236,0,0,0,0,0,0,0,0,0,97.3557790319238,0,0,0,0,0,0,0,0,0,0,0,0,433.267001433924,0,0,2021.90182675887,0,0,0,0,0,7.5211529234902,0,0,0,0,1.64971143789195,0,0,0,1.08194144786416,0,0,1992.46634065313,12.506543111122,0,0,0,2.122638923645,0,46.086622548215,0,3.47059915539694,0,0,0,1947.64780008212,35.6146297961613,0,0,0,0,0,0,0,0,0,0,0,0,1.15033419439293,873.311213186523,4.30399591317271,0,"CW vs. BW","BW"
"LOC111117751",47.9729057654874,-1.20129075480258,1.468086459974,-3.91382584795343,9.08451669008254e-05,0.0176114320109117,0.11834428544454,293.446678111676,27.8403948852672,31.1764215748071,60.903770800945,30.0635913100017,12.9309863709486,26.9040671922628,575.246978755061,37.2713980034157,21.7992952003956,32.346446867784,24.4473956225635,15.8127188609196,11.3235173307211,18.5501268201582,16.9219125931117,19.2648147322782,27.0277998302796,10.5553956372651,18.2124156014647,17.5885251361227,31.2696828393486,32.5458385537122,17.1817507545943,32.2489344789948,227.168779130591,60.3515399341883,19.8438152344323,40.5257358910123,48.1309469371309,13.6919024335836,35.2760239267197,14.0051690903545,34.5344878337398,35.9719828015275,2.62656069238455,9.7987164404706,32.1894682087342,27.9378692714749,18.6775924674813,14.3120138168115,21.1830606368173,8.76270339978722,15.4852096098161,69.8040920629357,31.4476953841727,901.087430645671,43.1047575222867,27.5145464408446,25.8004424780724,43.028211076603,11.818954594056,12.7187285593958,28.6378659509947,24.843670855846,14.8433450747807,16.4971143789195,52.8297259793393,68.7811740077265,20.3634507258721,35.7040677795173,32.7052999741294,29.7823495236877,27.1425788080901,40.4057546667019,19.003654899942,27.9469928082917,38.291554676825,72.1697234039299,18.4186311478057,10.5615176672993,78.564693153542,49.7452545606895,12.6265224482974,26.776629459975,8.18245680152042,44.239586600389,30.5268255395668,46.0325623105621,5.66792521770969,28.4652770500511,47.1190055777652,8.01876112155818,54.7946376609302,20.5964999248041,13.081844578031,27.3653319453578,21.069219408837,34.0365449771679,20.0528463076306,11.5033419439293,28.8148369833117,15.0639856961045,8.50078597319029,"CW vs. BW","CW"
"LOC111117847",8415.53098042312,-7.74533895584078,3.06037110780409,-4.34146343055404,1.41536838260888e-05,0.00353653379867872,0.0096567911059599,9.37529323040497,95.4527824637734,166.274248398971,66.9941478810395,26402.7709220222,12.9309863709486,14.4363287373117,0,107.429323656904,5.94526232738062,44.476364443203,114.796466401603,320.471102247971,18.1176277291537,2.65001811716545,0,6.42160491075941,88.5911216659164,0,10.9274493608788,208.285166085664,6.39607148986675,104.986575979717,9.54541708588572,162.356704618387,18.8815608628024,337.521575187498,3.13323398438405,4.05257358910123,50.318717252455,11213.6680931049,6.8276175342038,7.46942351485571,77612.3623512523,19.9844348897375,17069.1424195764,43.7173502728689,6.2302196533034,109.602410218863,71.3144439667467,1.02228670120082,14.8281424457721,156.755027485083,0,13.9608184125871,0,2.01360319697357,23.2998689309658,69.2958947399049,16.2950163019404,102086.004982085,122.487347611126,27.7499532204998,0,0,131.610992996388,129345.625287918,24.6538721236917,0,1.93937625960687,123.341325056514,65.4105999482588,100.176993852404,10.0528069659593,35.5955457778088,1.9003654899942,58.2229016839411,20.209431634991,8165.7919392623,87.1342935069272,13515.8622002338,1.36634248962682,39166.8683350396,25.2530448965947,971.511043227298,144.556736826861,18.8018243051653,14.2458519184645,36.2949048987125,0,96.1930052036211,590.333827024287,77.1805757949975,6.39270772710852,97023.6069878813,16.3523057225388,7.46327234873394,265.873483016277,22.0777589041089,7.38789074491655,106935.066710767,264.874847654288,10.7599897829318,156582.352429672,"CW vs. BW","CW"
"LOC111117433",12.2895844732218,-20.818884625324,2.66620429664728,-7.90416271357953,2.69740493886602e-15,3.79120264157619e-12,8.12230166200088e-12,0,0,0,0,15.0317956550008,0,0,0,0,0,0,350.766980671563,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3601951078503,115.114974318915,15.6661699219202,0,0,69.5127354320397,6.8276175342038,0,60.1568497749016,0,0,1.50749483699548,0,0,0,0,2.11830606368173,3.89453484434988,0,0,0,0,0,2.03811455117367,0,6.29681137706386,49.4247192115071,41.6249298307498,0,0,25.7284647962865,36.2936516336228,0,0,0,0,2.51579230570226,5.41497264067049,0,0,6.6512792149797,0,2.12730859315695,6.36791677093499,0,26.8838631531254,0,1.15686638513231,0,0,13.637428002534,46.4515659304084,0,0,0,0,1.34625730222186,99.2321688792825,0,2.16805262366359,0,0,73.2406198497668,5.51943972602722,0,36.8106942205738,0,6.45599386975907,14.876375453083,"CW vs. BW","CW"
"LOC111116932",33.1056407496528,-19.6970515580201,2.6294280002139,-7.58024384681759,3.44906091469354e-14,3.7530233153046e-11,6.07486182666242e-11,0,0,71.8002436268285,107.886679704531,0,4.70217686216312,0,0,0,0,0,72.2792566232313,0,0,0,0,0,0,0,0,1.85142369853924,0,49.3436907104668,0,223.518476906136,0,2.23524221978475,0,94.2223359466036,98.4496641895859,0,78.5176016433438,5.60206763614178,0,2.99766523346062,140.958757157971,0,8.30695953773786,0,0,0,40.2478152099529,359.270839391276,1.54852096098161,0.734779916451954,0,0,319.208204354231,6.11434365352102,0,2.09893712568795,37.605764617451,113.312308983708,0,1.91105160429585,2.96866901495613,0,10.5659451958679,0,1.93937625960687,102.784437547095,1.25789615285113,0,88.4647013004418,1.92408355555723,0,114.116887300525,0,114.62250187683,0,133.459177795873,0,0,3.60757784237067,95.4346537163212,0,37.6036486103306,0,0,0,1.96312255517594,0,2.00469028038955,0,0,0,67.1694511386054,0,0,6.33247778135704,0,480.986125029125,0,0,"CW vs. BW","CW"
"LOC111117602",117.855944372219,-2.34532843304869,3.20840078701849,-3.64532117882307,0.000267058060968666,0.0418995465702095,0.134239195665766,127.503987933508,0,6.61318033405,46.9829089035862,1.1562919734616,344.434455153449,19.6859028236069,0,3.28865276500727,0,0,10.6293024445928,208.727888964139,190.235091156114,0,3.98162649249686,0,81.8341717083465,44.8604314583769,7.28496624058589,227.725114920326,8.52809531982233,445.143082153998,299.726096496812,0,480.889753224498,87.1744465716053,0,215.799543619641,15.3143922072689,1.05322326412181,7.96555378990444,242.756264232811,164.874329012693,19.9844348897375,0,30.9036441584073,221.172797692271,192.34148459977,0,0,8.47322425472692,1025.2362977751,0,5.87823933161563,0,705.767920539235,40.7747706291901,122.28687307042,365.958907781079,132.233038918341,0,0,23.0950531862861,0,369.104514192879,1.64971143789195,310.814887845113,3.17451572343353,14.5453219470515,502.020831808971,0,122.739379855198,11.0580876625552,0.962041777778616,0.9501827449971,1.16445803367882,0,52.0046536293024,0,126.738212007591,195.386976016635,0.578433192566157,33.3700950419287,928.943068188363,672.325200524928,1076.12794405446,20.3512170263779,8.85241582895426,318.537397235285,7.85249022070376,14.8088303244405,3.00703542058432,9.13243961015503,6.50415787099078,36.7926878757123,19.9020595966238,0,2.75971986301361,13.7203685262736,0,0,4.30399591317271,0,"CW vs. BW","CW"
"LOC111117191",130.785783814378,-6.07028641890042,1.74919049558905,-4.64127962690291,3.46258173170317e-06,0.000981510982973206,0.00301548291058631,34.6885849524984,7.95439853864778,18.8948009544286,17.4010773716986,93.6596498503898,9.40435372432625,181.766502737971,172.781017000171,2.19243517667151,0,14.1515705046555,81.8456288233648,517.602997380768,2.26470346614422,15.9001087029927,22.894352331857,5.35133742563284,50.3017385730203,18.471942365214,6.37434546051265,8.33140664342656,8.52809531982233,14.6981206371603,9.54541708588572,576.032691728251,14.1611706471018,20.1171799780628,17.7549925781763,7.09200378092715,97.3557790319238,4.21289305648725,5.68968127850317,6.53574557549875,3438.96657879854,58.9540829247256,484.162687629552,7.53747418497739,3.1151098266517,6.4472006011096,14.4326850885083,3.06686010360246,32.8337439870668,45.760784421111,10.8396467268713,2.20433974935586,8.32438995463396,110.748175833546,951.799645829953,30.5717182676051,16.2950163019404,295.950134722001,0,49.7186661867289,1.84760425490288,13.3773612300709,328.532704321812,1488.03971697853,0.880495432988988,739.662163560012,3.87875251921374,33.540184883789,15.0947538342136,5.41497264067049,26.1372981114942,0.962041777778616,115.922294889646,4.65783213471529,19.1457773384125,23.3490281600949,9.91772446420309,568.401678094652,32.1090485062302,84.4512461146589,0,6.86580242563462,237.291247244092,43.1335969353792,0,8.85241582895426,18.137360696671,3.92624511035188,1.34625730222186,10.0234514019477,6.39270772710852,666.676181776555,5.72330700288858,13.6826659726789,29.0955887074416,3.67962648401815,0,23.0066838878586,56.5214110057267,0,8.50078597319029,"CW vs. BW","CW"
"LOC111116425",3.78608620418961,-17.7555573012168,3.69624553580472,-5.07435602322816,3.88810491280236e-07,0.000128581916586911,0.000277296477476826,0,0,0,3.48021547433971,0,24.6864285263564,0,0,0,0,2.0216529292365,0,0,0,0,0,0,0,0,0,54.6169991069074,0,0,3.81816683435429,0,0,1.11762110989238,0,0,0,0,0,0.933677939356964,2.22803147314451,0,0,0,102.798624279506,13.9689346357375,0,0,0,0,0,0,0,4.02720639394713,1.16499344654829,1.01905727558684,0,4.19787425137591,0,4.62499220341664,0,0,63.3316056523975,0,57.2322031442842,0,0,0,0,0,0,0,0.9501827449971,0,0,0,0,0,0,0,0,2.74632097025385,0,0,0,0,0,0,0,6.01407084116864,0.913243961015503,0,0,0,0,0,0,0,0,0,0,"CW vs. BW","CW"
"LOC111117830",21.9938708016419,-20.6309006894244,4.37344532472133,-5.05089156108625,4.39752676157401e-07,0.00014401686671982,0.000346256670307788,0,0,0,0,92.5033578769282,35.2663264662234,169.954961043806,0,0,0,0,3.18879073337785,0,0,0,0,0,0,0,0,0,225.283851365307,0,5.72725025153143,0,1.18009755392515,10.0585899890314,0,0,0,0,0,0,125.883778232665,0,0,3.76873709248869,30.1127283242998,0,0,0,0,118.783312752671,0,0,0,0,16.3099082516761,202.79239784178,93.0173847235767,0,0,0,0,0,0,0,0,0,172.604487105011,124.423266504379,0,3.609981760447,0,0,0,0,0,0,0,0,0,114.529772128099,0,44.627715766625,237.291247244092,0,0,3.5409663315817,214.247573229426,13.7418578862316,0,0,0,0,0,4.97551489915596,0,0,0,0,0,0,0,"CW vs. BW","CW"
"LOC111117871",1390.82467830276,-5.18834137125312,4.8264988252305,-3.79618445788872,0.000146940183328519,0.0263535130464612,0.0660024535175416,1927.56028817126,0.994299817330973,2979.71011051338,2993.85536180074,5.78145986730801,3320.91240890271,0,0,4.38487035334302,0,0,12.7551629335114,0,980.616600840446,1.32500905858273,0,2.14053497025314,7.50772217507766,3265.13571712735,1.82124156014647,3410.32245270927,1.42134921997039,3260.88304993,0.954541708588572,0,3.54029266177545,2.23524221978475,2.08882265625603,1.01314339727531,1216.40029532022,2875.29951105255,4.55174502280254,0.933677939356964,2698.146113978,0,0,3922.50156586223,3995.64753765191,0,0,0,2.11830606368173,961.950106554419,1.54852096098161,0,9799.65684103853,1.00680159848678,2.32998689309658,0,0,1.04946856284398,0,3498.80660188469,0.923802127451442,0,3686.0973602372,13.1976915031356,2968.15010460588,0,5436.07165567805,4137.34409663255,4742.26849624876,2928.59770316263,4.02112278638372,0,0,5063.06353043552,0,1427.47467615126,1.41681778060044,0.96013796975448,0,1.73529957769847,0,0,2048.34168598061,5737.87438207045,2344.46020143873,0,1.13358504354194,0.981561277587971,0,4.00938056077909,1488.58765645527,4.33610524732718,4675.94182135997,1552.36064853666,3350.00588600509,7166.99248424635,5098.70002695598,2.30066838878586,5317.4456863819,4887.18735940762,5476.63136322784,"CW vs. BW","CW"
"LOC111116552",58.7596153306805,-21.5996171779856,2.64578458684982,-8.26234809205305,1.42834451431274e-16,3.01130732229983e-13,3.55811296433394e-13,0,0,0,0,0,221.002312521667,0.656196760786898,0,0,0,0,0,1.05418125739464,124.558690637932,2.65001811716545,0,0,1.50154443501553,153.053236740345,0,311.039181354592,0,0,0,0,141.021657694055,2.23524221978475,5.22205664064008,0,0,1.05322326412181,2.27587251140127,0,3.34204720971676,0,0,213.31051943486,830.695953773786,0,0,0,0,0,0.774260480490804,0,320.026547144817,87.5917390683501,0,0,2.71583605032341,1.04946856284398,284.729360674986,0,0,1.91105160429585,263.221985992777,0,175.218591164809,0,0,2.16388289572832,451.584718873556,259.016191312072,0,0,0,0,0,0,0,9.6013796975448,0,1.73529957769847,0,0,0,2.21197933001945,85.4751115107871,0,2.26717008708388,0,0,16.0375222431164,0.913243961015503,0,308.240962869857,2.48775744957798,0,391.880220547933,427.4422502416,164.497789798189,242.709588436356,3.22799693487954,0,"CW vs. BW","CW"
"LOC111116878",76.974060675944,5.11110861524901,2.58739034642216,4.24281377422812,2.20734599251883e-05,0.0052435348605384,0.0207245126852241,15.000469168648,3.97719926932389,1.88948009544286,27.8417237947177,0,199.842516641933,31.4974445177711,50.6962265449605,5.48108794167878,644.070085466234,0,399.66177191669,8.43345005915712,2.26470346614422,11.9250815272445,0.995406623124216,0,9.76003882760096,7.91654672794886,569.137987545772,184.216658004654,0,9.4487918381745,0,3.33609667024084,21.8318047476153,36.8814966264484,1.04441132812802,1.01314339727531,27.3471289415516,4.21289305648725,36.4139601824203,20.5409146658532,0,0.999221744486874,8.75520230794849,14.321200951457,806.81344510279,37.6086701731393,18.6775924674813,4.08914680480328,1.05915303184086,11.6836045330496,3.09704192196322,65.3954125642239,0,8.05441278789426,2.32998689309658,5.09528637793418,0,10.4946856284398,0,0,11.0856255294173,0.955525802147924,443.321239566782,4.94913431367584,417.35483523678,2.11634381562235,4.84844064901717,8.65553158291329,13.8368576813624,6.31746808078224,300.578928282183,4.81020888889308,22.8043858799304,9.31566426943058,25.5277031178834,43.5140979347224,9.91772446420309,19.2027593950896,0.683171244813408,7.51963150336004,726.025040777098,1.37316048512692,13.637428002534,2.21197933001945,2.03512170263779,214.228463060693,24.9388709579226,0,14.1357016733296,22.051593084285,63.9270772710852,15.1763683656451,812.709594410179,28.6092106701468,282.929517775811,302.649278310493,0,2.30066838878586,6.64957776537961,5.37999489146589,2.12519649329757,"CW vs. BW","BW"
