"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111115016",15.6120036542278,-16.3155633417686,2.64754902723092,-6.22982853579839,4.66945951799056e-10,1.72548817241114e-07,2.33392351605368e-07,0,0,0,0,0,0,200.140012040004,5.17308434132249,0,0,0,0,79.063594304598,0,0,0,0,3.00308887003107,111.711270494389,0,0,0.710674609985194,0,0,8.8962577873089,0,0,0,4.05257358910123,159.707233018662,151.664150033541,0,0,1.11401573657225,0,17.510404615897,0,0,3.2236003005548,15.2816665643029,0,0,0,12.3881676878529,0,1.8498644343631,19.1292303712489,2.32998689309658,0,0,166.865501492192,0,0,0,1.91105160429585,0.98955633831871,3.29942287578389,0,0,0,22.7207704051474,5.03158461140452,0,2.01056139319186,0,58.9113301898202,0,0,0,0,13.4419315765627,0,0,6.31326122414868,1.37316048512692,9.54619960177383,3.31796899502917,1.01756085131889,1.77048316579085,3.40075513062581,0,0,0,4.56621980507752,265.58644639879,8.17615286126941,0,0,0,11.6095425991546,1.15033419439293,0,0,77.5696720053614,"HH vs. HC","HH"
"LOC111115000",12.8198906369192,2.63293799074564,2.60470819024561,3.81874320341992,0.000134133303706141,0.0173115795095738,0.066390858227835,1.87505864608099,0,11.3368805726571,1.74010773716986,111.004029452314,1.17554421554078,1.3123935215738,38.2808241257865,17.5394814133721,4.95438527281718,5.05413232309125,1.06293024445928,5.2709062869732,6.79411039843265,9.27506341007909,11.9448794774906,0,15.7662165676631,7.03693042484343,6.37434546051265,2.77713554780885,0,0,1.90908341717714,5.56016111706806,7.67063410051347,1.11762110989238,1.04441132812802,3.03943019182592,2.18777031532413,6.31933958473088,3.4138087671019,6.53574557549875,11.1401573657225,2.99766523346062,248.647745545737,1.50749483699548,9.3453294799551,98.8570758836805,4.24490737897302,0,0,3.89453484434988,1.54852096098161,4.40867949871173,17.5737121264495,2.01360319697357,12.8149279120312,8.15245820469469,127.6442943652,10.4946856284398,0,2.31249610170832,3.69520850980577,2.86657740644377,4.94778169159355,9.89826862735167,0,0,0,27.048536196604,3.77368845855339,0,6.03168417957558,6.73429244445031,4.7509137249855,6.98674820207294,13.8275058555202,5.30659730911249,1.41681778060044,0.96013796975448,8.88122618257431,126.676869171988,1.80378892118534,4.80606169794423,0,2.21197933001945,10.1756085131889,2.65572474868628,1.13358504354194,1.96312255517594,9.42380111555304,1.00234514019477,0,3.25207893549539,2.45284585838082,0,9.02966546093015,8.27915958904083,3.16623889067852,1.15033419439293,33.2478888268981,3.22799693487954,5.31299123324393,"HH vs. HC","HC"
"LOC111113057",595.235938923705,1.30184786327803,2.1650275010907,3.5168047004023,0.000436775024844931,0.0457701111856159,0.156959476716794,52.5016420902679,9061.05423533716,601.79941039855,850.042629607475,864.906396149279,18.8087074486525,15.7487222588855,55.8693108862829,7.67352311835029,54.498238000989,1231.18663390503,817.393357989189,66.4134192158623,56.6175866536054,15.9001087029927,20.9035390856085,767.381786835749,21.0216220902175,53.6565944894312,166.643602753402,38.8798976693239,56.8539687988156,11.5485233577688,78.2724201042629,18.9045477980314,20.0616584167275,0,48.0429210938888,7806.26987600624,2.18777031532413,60.0337260549434,9.10349004560507,5806.54310486096,51.2447238823236,15.98754791179,35.020809231794,17.336190625448,11.4220693643896,1471.03627048651,22.9224998464543,14.3120138168115,542.286352302523,295.984648170591,95.2340391003689,13.2260384961352,38.8471531216251,26.1768415606563,66.4046264532525,22.4192600629104,2603.12885423498,43.028211076603,65.5414754761289,265.937051696457,193.074644637351,7.64420641718339,31.6658028261987,851.251101952244,14.9684223608128,12.6980628937341,17.4543863364618,175.274514553994,7.54737691710679,33.3923312841347,2368.44132118001,76.0013004445107,29.4556650949101,89.6632685932694,69.1375292776008,669.692580409996,53.8390756628168,894.848587811175,32.7922197510436,820.796700251376,45.0947230296334,10403.7504155641,1575.12293429268,23.2257829652042,8.14048681055115,62.8521523855752,420.560051154059,11.7787353310556,53.1771634377636,31.072699346038,26.4840748694496,36.8568946022811,222.391357826528,16.1704234222569,23.0758117334882,40.4758913241996,79.155972266963,914.515684542379,28.8148369833117,969.475079442154,36.1283403860587,"HH vs. HC","HC"
"LOC111116064",94.7159353840741,1.7556178764428,2.1110242386296,3.75270678608489,0.000174935425445165,0.021547747755272,0.102318803038337,116.253636057022,84.5154844731327,13.2263606681,78.3048481726436,6.93775184076961,2.35108843108156,9.18675465101657,0,33.9827452384084,48.5529756736084,15.1623969692737,654.765030586919,54.8174253845213,97.3822490442013,42.4002898746473,10.9494728543664,35.3188270091767,53.3048274430514,210.228296442198,20.9442779416844,21.2913725332012,22.7415875195262,81.889529264179,11.4545005030629,61.1617722877487,30.6825364020539,26.822906637417,42.8208644532487,47.6177396719395,31.7226695721999,20.0112420183145,11.3793625570063,6.53574557549875,79.0951172966299,7.99377395589499,37.6473699241785,129.644555981611,7.26858959552063,22.5652021038836,12.7347221369191,8.17829360960656,23.301366700499,69.1279934872103,28.6476377781598,10.2869188303274,154.463680269319,17.1156271742753,36.114796842997,30.5717182676051,15.6160572893596,5.24734281421988,15.0423058469804,1151.62305865074,22.1712510588346,2.86657740644377,1234.96631022175,13.1976915031356,1768.03482944189,6.34903144686706,68.8478572160438,201.241109302734,142.142265272178,2.70748632033525,148.781543096198,34.6335040000302,87.4168125397332,6.98674820207294,18.082123041834,42.4527784728999,13.4597689157042,439.743190147552,4.78219871369386,10.990230658757,11.7246279877047,28.8363701876654,31.3660844058283,94.0091215258265,28.491703836929,25.6720059039673,6.80151026125163,31.4099608828151,7.40441516222025,18.0422125235059,0,22.7645525484677,8.17615286126941,48.5112702667706,29.0955887074416,65.3133700913221,36.9394537245827,72.4710542467546,88.6610368717282,19.3679816092772,91.3834492117956,"HH vs. HC","HC"
"LOC111111748",48.6749495898716,-23.5094732251541,2.42813203526552,-9.77229777053176,1.48055453168853e-22,3.71249048820899e-19,7.9146370828515e-18,3.75011729216199,0.994299817330973,0.944740047721428,2.61016160575479,153.786832470393,1.17554421554078,152.893845263347,208.992607389429,0,0.990877054563437,2.0216529292365,0,3.16254377218392,6.79411039843265,0,0,0,0,4.39808151552714,79.2240078663715,0.925711849269618,0,385.30073384556,94.4996291502687,120.09948012867,0,0,0,0,130.172333761786,0,229.863123651528,98.0361836324812,0,0.999221744486874,4.37760115397425,253.25913261524,0,8.59626746814613,199.510646811732,0,0,0.973633711087469,0,0,222.908664340754,4.02720639394713,1.16499344654829,3.05717182676051,0,0,0,1.15624805085416,0,0.955525802147924,0,0,0,0,418.905272075084,367.860092273815,0,0,225.182876037488,2.88612533333585,0,0,0,0,2.12522667090066,0,118.18862535272,172.373091384715,0,0,2.72748560050681,101.751049180895,3.05268255395668,115.081405776405,0,1.96312255517594,0,1.00234514019477,0,149.595631032788,269.81304442189,0,2.00659232465115,1.83981324200907,0,157.595784631831,3.32478888268981,3.22799693487954,73.3192790187663,"HH vs. HC","HH"
"LOC111116035",38.333350904275,-14.3993386536237,2.8090566689994,-5.24581965289729,1.55589043870996e-07,3.81954782174217e-05,6.46097276426688e-05,0,0,0,0,157.255708390778,0,183.735093020331,222.442626676867,2.19243517667151,0.990877054563437,0,0,1.05418125739464,0,0,0,1.07026748512657,0.750772217507766,0,117.470080629447,3.70284739707847,0,224.671272596594,7.63633366870858,156.796543501319,2.3601951078503,2.23524221978475,0,5.06571698637654,211.119835428779,1.05322326412181,139.966159451178,99.9035395111951,0,0,0,0,0,11.8198677687009,80.6532402004873,0,1.05915303184086,0,0,6.61301924806759,234.007850946932,0,1.16499344654829,1.01905727558684,0,0,0,2.31249610170832,0,0,0,0,0,0,0,153.635685596711,0,0,346.821840325596,1.92408355555723,0.9501827449971,0,0,0,0.708408890300221,0,0,205.922216553552,6.31326122414868,2.74632097025385,0,65.2533902355737,4.07024340527558,226.621845221229,6.80151026125163,0,0,0,0,187.536551946901,373.650185760012,0,0,0,0,138.040103327152,2.2165259217932,0,0,"HH vs. HC","HH"
"LOC111111765",6.13796680170036,15.2627538940748,3.14558916078001,5.05268975197087,4.3563120908449e-07,9.74065834070765e-05,0.000184796801293296,4.68764661520249,0,1.88948009544286,5.22032321150957,6.93775184076961,2.35108843108156,1.3123935215738,0,0,0,0,75.4680473566091,0,0,0,0,0,0,0.879616303105429,43.7097974435153,0,0,6.299194558783,3.81816683435429,35.5850311492356,0,173.231272033318,0,2.02628679455062,0,16.851572225949,0,0,0,0,0,3.01498967399096,0,0,1.69796295158921,0,1.05915303184086,0,0,0,0,0,0,2.03811455117367,0,0,0,16.1874727119582,0,0,0,0,0,0,0,0,21.3842345984692,0,3.01584208978779,8.65837600000755,0,0,0,2.122638923645,0,0,5.46536995850727,0,0.901894460592669,0,0,4.4239586600389,0,30.9834554013399,4.53434017416775,0,0,91.2134077577243,0,0,0,0,0,0,0,0,0,0,0,"HH vs. HC","HC"
"LOC111112633",14.1360171922434,36.0143405142926,4.57499790968314,8.16193933837079,3.29687775835233e-16,3.12802415424212e-13,6.9098646211336e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52940693228843,2.65001811716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77479665154465,2.01360319697357,0,0,255.2885887304,0,0,0,0,0,0,90.734129084057,0,0,0,22.7207704051474,0,0,345.816559629,0,0,0,0,0,0,264.998079652237,0,0,0,0,0,1.10598966500972,0,27.4424890697582,0,0,0,0,0,0,264.089737419002,38.5602404684587,3.00988848697672,0.919906621004537,1.05541296355951,0,0,1.07599897829318,0,"HH vs. HC","HC"
"LOC111111462",9.02892401093275,24.9784440616044,5.39014255913033,5.00798820337507,5.50019048690619e-07,0.000120677616901776,0.000224330826581165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8432098215188,0,0,0,0,2.84269843994078,0,0,0,2.3601951078503,127.408806527731,0,0,0,0,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92408355555723,0,0,2.12730859315695,0,0,0,2.04951373444022,0,0,0,0,11.0598966500972,1.01756085131889,605.505242700471,0,0,0,73.1711952342184,0,0,0,0,0,0.919906621004537,0,0,0,3.22799693487954,0,"HH vs. HC","HC"
"LOC111110772",189.573050446002,31.8181524553238,4.40888117851919,7.45504725233339,8.98356280375072e-14,6.30735944451338e-11,1.15878166507779e-10,0,1087.76400016008,0,0,0,0,0,0,0,0,0,0,598.774954200156,43.0293658567401,0,0,1053.14320536454,0,0,0,0,0,0,1126.35921613452,0,415.394338981653,0,0,0,41.5676359911585,0,322.035960363279,0,24.5083462045896,0,0.875520230794849,570.586795802788,0,1191.65757777176,0,0,0,2185.80768139137,627.925249678042,0,0,0,4000.58749544683,705.187634706091,8.14750815097022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96013796975448,0,0,0,11.6718641235788,0,0,5.08780425659447,1.77048316579085,0,352.380498654081,0,1.00234514019477,0,0,0,2461.63599635741,0,0,0,2.30066838878586,979.704457432596,0,0,"HH vs. HC","HC"
"LOC111115888",29.8885054275758,30.750755454069,10.0317117503543,4.516461265776,6.28816129143568e-06,0.00114376115096295,0.00309701891967695,0,0,0,0,0,0,406.841991687877,0,0,352.752231424583,0,0,0,0,0,0,0,0,0,28.2292441822703,0,390.871035491857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.706668756272,0,0,0,0,0,0,0,0,0,0,0,0,274.978400095245,0,0,0,0,0,0,0,0,0,0,553.95402130645,0,0,0,0,0,0,0,0,0,0,0,0,0,173.018221125992,255.019903647387,0,3.05268255395668,0,128.095109920239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HH vs. HC","HC"
"LOC111114534",129.923708473402,1.65019971105379,2.49859728256444,3.54818836276587,0.000387890714058588,0.0418981646677746,0.141108664498708,14.0629398456075,0,23.6185011930357,201.852497511703,153.786832470393,3.52663264662234,0.656196760786898,9.31155181438049,285.016572967297,2.97263116369031,224.403475145251,123.299908357277,2.10836251478928,15.8529242630095,0,52.7565510255834,235.458846727845,177.933015549341,1.75923260621086,854.162291708695,10.1828303419658,4.97472226989636,224.671272596594,243.408135690086,0,52.5143411496691,0,1.04441132812802,176.286951125904,211.119835428779,8.42578611297451,235.552804930031,1.86735587871393,150.392124437254,33.9735393125537,178.606127082149,249.490395522752,0,124.645878288119,48.3919441202924,306.686010360246,2.11830606368173,365.112641657801,651.153064092766,67.5997523135798,174.812189047313,1.00680159848678,283.093407511234,173.239736849762,171.776630182955,295.950134722001,2.14890083528292,1.15624805085416,176.446206343225,1.91105160429585,0,4.94913431367584,2.64148629896696,0,3.87875251921374,181.766163241179,17.6105461399158,0,122.644244984703,0.962041777778616,1.9003654899942,102.472306963736,344.623992091425,1.0613194618225,13.4597689157042,273.639321380027,0,177.57899011781,198.416781330387,279.438158723329,87.2795392162178,65.2533902355737,116.001937050354,1033.96216882186,184.774362097336,3.92624511035188,265.885817188818,56.1313278509073,0.913243961015503,69.377683957235,71.9501451791708,85.8276320104403,114.375762505115,322.887223972592,8.44330370847606,407.218304815097,311.421892011945,262.543750703536,5.31299123324393,"HH vs. HC","HC"
"LOC111111254",47.3878760885798,19.9741214975848,2.85420554497163,7.08741470345794,1.36640465962322e-12,7.61391040890047e-10,9.21159602123894e-10,0,61.6465886745203,25.5079812884786,3.48021547433971,235.883562586167,0,42.6527894511483,0,2.19243517667151,0,0,141.369722513085,289.899845783526,0,0,0,0,89.3418938834242,0,0,0,0,0,2.86362512576572,104.53102900088,0,18.9995588681704,0,0,67.8208797750481,636.146851529575,2.27587251140127,0,657.269284577629,12.9898826783294,41.1494508473579,0,0,0,0,0,233.01366700499,17.5254067995744,0,0,0,18.1224287727621,13.9799213585795,0,0,96.5511077816458,0,0,0,0,31.6658028261987,148.474029410275,0,0,0,1.08194144786416,0,0,0,0,68.4131576397912,0,0,64.7404871711724,0,445.504017966079,1.36634248962682,57.8433192566157,0,2.74632097025385,13.637428002534,7.74192765506807,0,0,0,0,0,0,0,227.645525484677,3.27046114450776,0,8.02636929860458,0,2.11082592711901,73.6213884411475,0,0,481.3570057319,"HH vs. HC","HC"
"LOC111114076",4.30957012334673,-20.7817885775921,2.36678816624628,-8.85742179960697,8.18862177363224e-19,1.36886460649219e-15,1.23908325299119e-15,0,5.96579890398584,0,0,0,0,18.3735093020331,0,0,0.990877054563437,0,1.06293024445928,0,0,7.95005435149636,0,0,1.50154443501553,0,0.910620780073236,0,0,0,0,0,0,0,0,149.945222796746,2.18777031532413,13.6919024335836,1.13793625570063,0,2.22803147314451,1.99844348897375,0,0,0,0,0,1.02228670120082,0,0,1.54852096098161,1.46955983290391,0,7.04761118940748,2.32998689309658,7.13340092910785,0,0,0,0,0,0.955525802147924,2.96866901495613,0,0,0,38.7875251921374,0,0,0,0,10.5824595555648,0.9501827449971,0,0,0,5.66727112240177,0,1.36634248962682,2.31373277026463,0,0,25.9111132048147,9.95390698508752,0,0.885241582895426,0,0.981561277587971,0,0,0,10.840263118318,9.81138343352329,1.24387872478899,0,0,0,0,0,20.4439805875704,32.9405456461124,"HH vs. HC","HH"
"LOC111114602",7.27830609926774,17.6942610179418,3.53488216656676,5.17564936704625,2.2711964311769e-07,5.4986448769976e-05,7.69317201902174e-05,0,0.994299817330973,0,0,0,0,0,0,0,1.98175410912687,0,3.18879073337785,0,0,0,0,0,3.00308887003107,0,0,0,0,0,24.8180844233029,0,0,467.165623935013,6.2664679687681,0,0,0,0,0,0,0,0,0,0,16.118001502774,0,0,0,0,13.9366886488345,0,0,1.00680159848678,0,0,1.3579180251617,0,2.14890083528292,21.968712966229,0,0,0,0,5.28297259793393,0,0,0,0,0,0,0,0,0,0,1.0613194618225,0,0,13.6634248962682,0,0,1.37316048512692,15.0011708027874,16.5898449751459,0,50.4587702250393,0,0,0,5.01172570097386,0,0,0.817615286126941,0,0,0,0,0,7.75784072627622,0,3.18779473994636,"HH vs. HC","HC"
"LOC111114459",15.6519090560197,-3.83286212231344,2.18157822755375,-4.15395171742048,3.26782156494805e-05,0.0050094705693232,0.0255553333793921,1.87505864608099,3.97719926932389,2.83422014316429,1.74010773716986,2.3125839469232,8.22880950878547,3.28098380393449,4.138467473058,6.57730553001454,17.8357869821419,10.1082646461825,39.3284190449935,14.758537603525,0,112.625769979532,3.98162649249686,12.8432098215188,11.2615832626165,0.879616303105429,0,3.70284739707847,2.84269843994078,2.09973151959433,3.81816683435429,23.3526766916859,8.85073165443862,2.23524221978475,0,8.10514717820246,2.18777031532413,2.10644652824363,0,0.933677939356964,0,0,55.1577745400755,3.01498967399096,2.07673988443447,1.07453343351827,2.54694442738381,1.02228670120082,11.6506833502495,1.94726742217494,7.74260480490804,2.20433974935586,8.32438995463396,13.0884207803282,5.82496723274145,4.07622910234735,5.43167210064681,2.09893712568795,16.1167562646219,65.9061388986871,9.23802127451442,684.156474337913,0.98955633831871,0,2.64148629896696,7.40720335467824,5.81812877882061,11.9013559265058,6.28948076425565,16.2449179220115,3.01584208978779,1.92408355555723,6.6512792149797,5.82229016839411,3.19096288973542,4.24527784728999,7.79249779330243,4.8006898487724,2.04951373444022,0,4.50947230296334,4.11948145538077,28.6385988053215,9.95390698508752,0,7.96717424605883,4.53434017416775,7.85249022070376,5.38502920888745,49.1149118695439,0.913243961015503,0,5.72330700288858,4.97551489915596,5.01648081162786,9.19906621004537,1.05541296355951,4.60133677757172,1.1082629608966,4.30399591317271,0,"HH vs. HC","HH"
"LOC111114137",74.810166980772,-9.01342146153823,3.5865875948922,-4.23751303898424,2.26009298040576e-05,0.00370750299425908,0.00843168352976813,1066.90836962009,1.98859963466195,0,0,1.1562919734616,2.35108843108156,0.656196760786898,0,0,0.990877054563437,0,3.18879073337785,0,0,0,1.99081324624843,0,2.2523166525233,0,0,0,0,1.04986575979717,1.90908341717714,0,2.95024388481287,1.11762110989238,0,0,0,0,1.13793625570063,0.933677939356964,0,2.99766523346062,1.7510404615897,1.50749483699548,1.03836994221723,5.37266716759133,5.94287033056222,2.04457340240164,6.35491819104519,0,0,0,1193.1625601642,0,5.82496723274145,0,0,4.19787425137591,578.054324691104,0,0,0,0,0,0,2.11634381562235,0,1.08194144786416,615.111218744203,886.250522189738,10.0528069659593,0,4.7509137249855,0,0,1.0613194618225,0,0,0,1.73529957769847,0,0.686580242563462,238.654990044346,640.36801604063,0,2.65572474868628,284.529845929026,0,0,529.23823402284,3.65297584406201,0,0.817615286126941,0,2.00659232465115,0,0,903.01234259845,5.54131480448301,0,0,"HH vs. HC","HH"
"LOC111115372",66.5071500119381,21.4472898888316,3.23409281605023,6.74129593786891,1.56980095596096e-11,7.34771500786795e-09,8.6796147668901e-09,0,0,0.944740047721428,0,0,0,192.921847671348,14.484636155703,0,0,0,121.174047868358,652.538198327282,0,0,7.96325298499372,0,109.612743756134,22.8700238807412,0,0,0,0,0,1027.51777443418,0,0,0,0,283.316255834475,249.61391359687,0,0,52.3587396188959,0,0,1.50749483699548,0,1.07453343351827,1.69796295158921,0,2.11830606368173,0,0,0,0,19.1292303712489,0,0,0,595.048675132535,0,2.31249610170832,0,0,32.6553591645174,32.9942287578389,0,0,0,2.16388289572832,2.51579230570226,0,0,0,39.9076752898782,0,0,149.646044116972,0,1395.08047005326,0.683171244813408,50.3236877532556,0,0,181.377792433703,133.824749466177,0,0,9.0686803483355,0,0,4.00938056077909,3.65297584406201,386.997393323951,0,2.48775744957798,0,0,0,231.217173072979,0,2.15199795658636,232.709016016084,"HH vs. HC","HC"
"LOC111115093",10.7210912949068,15.2569718231754,2.85696607836883,5.43188932500289,5.57605037764746e-08,1.47178382336326e-05,2.17770978937379e-05,0,0,9.44740047721428,0,6.93775184076961,0,0,0,0,0,0,83.9714893122834,0,0,0,0,0,1.50154443501553,0,0,0,0,2.09973151959433,3.81816683435429,35.5850311492356,0,184.407483132242,1.04441132812802,0,2.18777031532413,9.47900937709632,0,0,0,1.99844348897375,0,3.01498967399096,0,0,0,0,8.47322425472692,0,10.8396467268713,0,0,0,2.32998689309658,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,1.00528069659593,33.6714622222516,11.4021929399652,0,0,2.122638923645,0,0,2.73268497925363,0,0,0,0,7.74192765506807,0,419.604510292432,0,0,2.69251460444373,133.311903645905,0,4.33610524732718,0,0,4.01318464930229,0,0,4.60133677757172,1.1082629608966,2.15199795658636,8.50078597319029,"HH vs. HC","HC"
"LOC111111249",9.10164942318962,23.4467802830478,2.49122484232229,9.50404840864303,2.01885325349063e-21,4.42949021648678e-18,2.18643345064794e-18,1.87505864608099,0,47.2370023860714,6.96043094867943,1.1562919734616,0,5.24957408629518,0,0,0,0,1.06293024445928,0,0,0,1.99081324624843,2.14053497025314,4.5046333050466,0,10.0168285808056,0,0,37.795167352698,0,10.0082900107225,1.18009755392515,0,0,24.3154415346074,0,10.5322326412181,0,0,0,1.99844348897375,0,4.52248451098643,0,0,0,0,0,0,11.6139072073621,2.93911966580782,7.39945773745241,0,0,0,46.8481718680788,0,0,0,0,0,0,0,0,0,0,12.9832973743699,0,0,0,0,0,406.395853753909,0,0,0,0,0,6.94119831079388,0,48.7471972220058,42.2760268078555,0,0,35.409663315817,0,0,10.7700584177749,0,4.56621980507752,1.0840263118318,0,0,1.00329616232557,0,25.3299111254282,5.75167097196465,2.2165259217932,8.60799182634543,2.12519649329757,"HH vs. HC","HC"
"LOC111115652",95.9453760763868,2.44125526590133,3.20377276723721,3.5841648691831,0.000338158443607128,0.0373303527132963,0.113097559797738,10.3128225534455,9.94299817330973,0,13.9208618973589,0,2.35108843108156,158.143419349642,262.792684539183,0,3.96350821825375,9.09743818156425,4.25172097783713,18.9752626331035,6.79411039843265,833.430697848535,1393.5692723739,9.63240736613911,0,0.879616303105429,3.64248312029294,0,7.81742070983714,2.09973151959433,0,948.563486571812,0,27.9405277473094,17.7549925781763,0,5.46942578831033,0,17.0690438355095,11.2041352722836,15.5962203120115,3.9968869779475,6.12864161556394,9.7987164404706,10.3836994221723,11.8198677687009,241.110739125667,0,1016.78691056723,9.73633711087469,7.74260480490804,0,10.1742543889971,236.598375644394,6.98996067928974,329.155500014548,133.075966465847,0,0,11.5624805085416,1088.2389061378,11.4663096257751,1.97911267663742,4.94913431367584,1210.68122035986,0,1.93937625960687,1.08194144786416,10.063169222809,0,50.2640348297965,3.84816711111446,12.3523756849623,0,2.12730859315695,9.55187515640248,13.4597689157042,3.84055187901792,0,9.83336427362466,1.80378892118534,0.686580242563462,136.37428002534,38.7096382753403,0,1.77048316579085,0,0,1.34625730222186,19.0445576637007,1.82648792203101,7.58818418282257,268.177813849636,2.48775744957798,8.02636929860458,14.7185059360726,0,5.75167097196465,1.1082629608966,233.49177828962,0,"HH vs. HC","HC"
