"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111115918",4.29106374863849,-5.00285035364717,2.55086939713536,-4.22760452213136,2.3619246411219e-05,0.00441534835590438,0.017661637866621,1.87505864608099,2.98289945199292,3.77896019088571,1.74010773716986,0,0,0,0,1.09621758833576,4.95438527281718,0,9.56637220013355,0,0,0,2.98621986937265,2.14053497025314,0,5.27769781863257,0.910620780073236,0,0,2.09973151959433,0,3.33609667024084,0,1.11762110989238,0,2.02628679455062,3.2816554729862,0,6.8276175342038,0,0,2.99766523346062,1.7510404615897,4.52248451098643,0,6.4472006011096,0.848981475794603,2.04457340240164,0,3.89453484434988,6.19408384392643,1.46955983290391,4.62466108590775,4.02720639394713,8.15495412583803,5.09528637793418,6.11063111322766,0,18.2656570999048,1.15624805085416,19.3998446764803,0,3.95822535327484,3.29942287578389,0.880495432988988,4.23268763124471,0,29.2124190923324,2.51579230570226,0,2.01056139319186,1.92408355555723,10.4520101949681,118.77471943524,2.12730859315695,0,2.83363556120088,0.96013796975448,2.04951373444022,1.73529957769847,2.70568338177801,1.37316048512692,2.72748560050681,12.165886315107,0,7.96717424605883,0,6.87092894311579,8.07754381333118,3.00703542058432,0,2.16805262366359,4.90569171676164,0,1.00329616232557,2.75971986301361,0,2.30066838878586,1.1082629608966,0,4.25039298659514,"HC vs. BC","HC"
"LOC111114124",11.0184023278151,15.041457021302,8.37103126776699,4.01135955550437,6.0370086178511e-05,0.010238125001433,0.0190673430646028,0,0,7.55792038177143,19.1411851088684,25.4384234161553,0,0.656196760786898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6386791694618,0,0,11.1401573657225,0,67.4150577712034,0,0,2.14906686703653,0,0,9.53237728656778,0,0,0,0,0,0,0,0,85.0069535903621,0,0,0,0,0,90.734129084057,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68110375803584,0,3.47059915539694,0,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,0,0,0,618.879796583396,0,2.15199795658636,70.1314842788199,"HC vs. BC","BC"
"LOC111115093",10.7210912949068,-15.2387171593631,2.8612880350585,-5.42590907100244,5.76603091095855e-08,1.64566272462764e-05,2.03091548331733e-05,0,0,9.44740047721428,0,6.93775184076961,0,0,0,0,0,0,83.9714893122834,0,0,0,0,0,1.50154443501553,0,0,0,0,2.09973151959433,3.81816683435429,35.5850311492356,0,184.407483132242,1.04441132812802,0,2.18777031532413,9.47900937709632,0,0,0,1.99844348897375,0,3.01498967399096,0,0,0,0,8.47322425472692,0,10.8396467268713,0,0,0,2.32998689309658,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,1.00528069659593,33.6714622222516,11.4021929399652,0,0,2.122638923645,0,0,2.73268497925363,0,0,0,0,7.74192765506807,0,419.604510292432,0,0,2.69251460444373,133.311903645905,0,4.33610524732718,0,0,4.01318464930229,0,0,4.60133677757172,1.1082629608966,2.15199795658636,8.50078597319029,"HC vs. BC","HC"
"LOC111114916",185.799201288426,27.2201028355605,12.1701416340222,4.28812814516875,1.80185137609595e-05,0.00345650232556548,0.0111374762575722,0,0,0,0,0,1728.04999684495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.36547146422,0,1796.32031501295,0,0,0,1150.03212207926,0,0,0,0,2203.04459103643,0,0,0,0,0,1470.3318381796,2180.22833660856,0,0,0,0,0,0,0,0,1061.30902980549,0,0,0,0,0,0,0,1811.87765546156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3637428002534,0,0,0,0,1799.20182181875,0,0,0,0,0,0,0,0,0,0,0,0,0,"HC vs. BC","BC"
"LOC111111873",852.73275405152,-2.60493037276969,3.6011860518761,-3.59209196230786,0.000328034040539981,0.0453371456423466,0.0937539825105549,3455.73308472727,3.97719926932389,4175.75101092871,8.70053868584929,1.1562919734616,0,11.1553449333773,0,0,13.8722787638881,2472.48153245624,75.4680473566091,10.5418125739464,22.6470346614422,0,2165.00940529517,2.14053497025314,3600.70355516725,7.91654672794886,3750.84699312166,3.70284739707847,1.42134921997039,4904.97282977236,2779.62545540992,8.8962577873089,7.67063410051347,75.9982354726816,6.2664679687681,2.02628679455062,1.09388515766207,18.9580187541926,2724.21939614732,1.86735587871393,13.368188838867,2303.20612104225,4.37760115397425,216.325509108851,3.1151098266517,1.07453343351827,10.1877777095352,0,10.5915303184086,35.0508135991489,5868.8944421203,0,6.47452552027085,8.05441278789426,3002.18811175494,1082.23882667322,11.5423032138745,8.39574850275181,0,53.1874103392914,7.39041701961154,7.64420641718339,0.98955633831871,1.64971143789195,2.64148629896696,63.4903144686706,14.5453219470515,2342.40323462591,0,1087.50700533466,2989.70479167629,88.5078435556327,8.5516447049739,4.65783213471529,5132.13198099113,525.353133602136,3.5420444515011,9.6013796975448,2236.7026555191,28.9216596283078,1.80378892118534,13.0450246087058,2194.26216560773,2872.25516003025,5.08780425659447,7461.70130222554,1808.06814444939,5.88936766552782,8.07754381333118,2346.48997319596,0,1043.91733829402,0,8.70715107352292,3331.94655508323,1491.16863264835,5.27706481779753,6.90200516635758,15.5156814525524,8.60799182634543,19.1267684396782,"HC vs. BC","HC"
"LOC111111872",1593.73180310921,-4.58373487227645,3.2870159364901,-4.00301814345985,6.25395040159462e-05,0.0105550446561528,0.0311598462679857,6809.27547324313,19.8859963466195,6830.47054502593,21.7513467146232,23.125839469232,25.8619727418972,12.4677384549511,0,32.8865276500727,66.3887626557503,4766.04678067505,146.684373735381,14.758537603525,24.9117381275864,13.2500905858273,2060.49170986713,9.63240736613911,9413.93283532988,114.350119403706,6418.96587873624,18.5142369853924,7.81742070983714,9424.64492569916,5732.02296007438,32.2489344789948,26.5521949633159,173.231272033318,48.0429210938888,8.10514717820246,91.8863532436135,31.5966979236544,6498.75395630632,13.0714911509975,168.21637622241,5839.45187478129,7.00416184635879,406.269858570281,72.6858959552063,11.8198677687009,21.2245368948651,20.4457340240164,43.4252743054755,42.8398832878486,6756.19695276276,38.9433355719536,43.4718142075329,21.1428335682224,4673.95370755174,2606.74851095113,37.3427456919468,39.8798053880711,38.6802150350925,56.6561544918539,39.723491480412,23.8881450536981,29.6866901495613,31.344517319947,10.5659451958679,40.2105324968247,6.78781690862404,4445.69740927384,46.5421576554918,2646.11663040765,5700.94683039552,97.1662195556402,30.4058478399072,20.9602446062188,9233.58294859773,1397.75773122023,118.304284680137,19.2027593950896,5284.32957863171,59.5786188343141,1.80378892118534,18.5376665492135,3357.53477422388,4114.28155383617,70.2116987410037,19616.9534769626,4553.61111990797,45.1518187690466,4.03877190666559,1026.40142355945,29.2238067524961,2293.79967583608,10.6289987196502,44.7796340924036,2864.41054343951,2435.91273242001,4.22165185423803,56.3663755252536,9.97436664806942,59.1799438061248,32.9405456461124,"HC vs. BC","HC"
"LOC111115187",221.816420996433,-20.9029686084947,4.4128321460764,-5.04372085289939,4.56565233851759e-07,0.000110536017478386,0.000206199067371576,1156.91118463197,6.96009872131681,0,0,0,0,0,11.3807855509095,0,2596.0978829562,0,0,0,4.52940693228843,0,0,0,0,2089.9683361785,0.910620780073236,0,2.84269843994078,0,0,0,0,0,1.04441132812802,21.2760113427815,0,0,0,13.0714911509975,0,5.99533046692125,0,0,0,2.14906686703653,0,0,0,0,0,0,1306.00429066035,0,0,2.03811455117367,67.8959012580851,0,0,0,0,0.955525802147924,0,0,0,12.6980628937341,7.75750503842748,0,2757.30836704968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74192765506807,9.15804766187005,0,3.40075513062581,6752.16002852765,0,0,0,0,0,46.0235128171926,0,0,1522.96090641637,0,2441.50330285521,0,0,"HC vs. BC","HC"
"LOC111114241",40.3703176565993,-17.5448520601602,2.27336928132965,-7.780781794196,7.20777238735038e-15,6.48791922199834e-12,6.24277640211698e-12,0.937529323040497,0,8.50266042949285,0,6.93775184076961,0,0,0,1.09621758833576,0,1.01082646461825,0,0,0,111.300760920949,0,2.14053497025314,0,0,4.55310390036618,0,0.710674609985194,301.311473061787,17.1817507545943,0,1.18009755392515,1.11762110989238,13.5773472656642,492.387691075799,0,18.9580187541926,232.138996162929,0,0,0,0,1.50749483699548,0,595.29152216912,0,0,2.11830606368173,445.924239678061,11.6139072073621,1.46955983290391,0,31.2108495530903,12.8149279120312,21.4002027873236,0,2.09893712568795,0,6.93748830512496,0.923802127451442,0,0.98955633831871,0,0.880495432988988,0,0.969688129803434,135.24268098302,0,0,8.04224557276744,8.65837600000755,0,3.49337410103647,3.19096288973542,0,136.014506937642,0,6.14854120332067,0,154.223952761346,26.0900492174115,5.45497120101362,0,0,0,0,20.6127868293474,0,41.0961507479857,98.6303477896743,1.0840263118318,12.2642292919041,0,88.2900622846504,57.0342105022813,0,295.635887958983,308.097103129255,24.7479765007431,9.56338421983908,"HC vs. BC","HC"
"LOC111111849",15.6720307403766,14.9272348616408,14.4413984368835,3.74044158003824,0.000183697240341728,0.0277036414566688,0.0643202083434376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.71385447478,0,0,0,0.910620780073236,230.502250468135,0,0,0,0,0,97.2330365606367,0,0,0,0,0,0,0,0,0,0,261.669225438743,49.4285379418402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.005260618874,0,0,0,0,0,3.77368845855339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.435814821317,11.4431870688858,0,0,0,0,0,0,0,1.05541296355951,0,0,0,0,"HC vs. BC","BC"
"LOC111114321",25.0898474650403,-13.5018213096769,5.78097345010828,-4.19138426699519,2.77257609244848e-05,0.00501707648069092,0.0102034896899931,0.937529323040497,0,0,0,0,0,0,0,8.76974070668605,0,0,0,0,0,0,0,0,0,233.977936626044,0,0,0,98.6873814209336,0,0,0,0,0,0,0,90.5772007144759,0,0,0,0,6.12864161556394,85.1734582902445,0,8.59626746814613,0,0,0,0,0,0,252.506495290563,0,0,0,3.39479506290426,0,0,0,0,0,0.98955633831871,0,0,0,68.8478572160438,0,361.016195868275,16.2449179220115,18.0950525387267,0,0,0,3.19096288973542,0,17.7102222575055,6.72096578828136,0,0.578433192566157,0,0,30.0023416055749,7.74192765506807,0,0,19.2709457402129,0,0,0,0,0,0,0,101.332912394883,298.969651826474,273.351957561912,0,264.874847654288,0,80.7574667453078,"HC vs. BC","HC"
"LOC111115564",173.59969335709,-24.511736620021,3.54299818140258,-7.06269395018085,1.63305141903663e-12,8.18975286646869e-10,1.54388370482838e-09,30.0009383372959,0,0,0,0,0,0,0,4.38487035334302,0,1054.29200259683,0,0,0,0,970.52145754611,0,0,15.8330934558977,103.810768928349,0,0,5.24932879898583,0,0,0,0,770.775560158476,0,0,0,879.62472565659,653.574557549875,544.753695183831,0,15.7593641543073,115.323355030154,0,0,675.789254732504,1295.23725042144,898.161771001053,0,0,109.482207551341,0,0,137.469226692698,0,1219.41038659521,0,89.179384664241,0,865.602593422002,0,665.971415688492,631.839480712615,0.880495432988988,425.385106940093,5.81812877882061,0,0,0,0,0,927.37835911717,0,0,0,200.479715954962,0,466.605960207558,0,0,910.40540163915,0,0,0,0,138.297375312116,0,545.907336050966,0,0,506.240287625449,0,12.4387872478899,0,422.237139041082,0,0,0,0,4.25039298659514,"HC vs. BC","HC"
"LOC111114349",42.5694583547603,4.67314347627643,4.05209697627053,3.8539229257855,0.000116240201128866,0.0182987096889185,0.0505644636752905,6.56270526128348,0,4.72370023860714,0,6.93775184076961,1.17554421554078,525.613605390305,426.262149724974,0,0.990877054563437,0,0,1.05418125739464,4.52940693228843,71.5504891634673,0,113.448353423416,5.25540552255436,7.03693042484343,2.73186234021971,195.325200195889,22.7415875195262,5.24932879898583,74.4542532699086,3.33609667024084,38.9432192795299,2.23524221978475,5.22205664064008,6.07886038365185,1.09388515766207,29.4902513954108,2.27587251140127,0,1.11401573657225,0,0,8.29122160347513,1.03836994221723,4.29813373407306,395.625367720285,10.2228670120082,1.05915303184086,0.973633711087469,659.669929378165,0,0,77.5237230834823,1.16499344654829,116.172529416899,0,2.09893712568795,2.14890083528292,4.62499220341664,0,63.064702941763,0,0,0.880495432988988,0,2.9090643894103,19.4749460615549,2.51579230570226,0,80.4224557276744,114.482971555655,0,0,3.19096288973542,0,67.298844578521,0.96013796975448,0,8.67649788849235,1.80378892118534,0.686580242563462,1.3637428002534,0,0,0,0,0.981561277587971,0.673128651110932,49.1149118695439,0,1.0840263118318,0,0,57.1878812525576,0,551.980979941622,47.1637019701101,0,71.0159325673498,4.25039298659514,"HC vs. BC","BC"
"LOC111110915",3.44585371069451,13.347710456183,6.23080656774821,4.13093624415876,3.6128878122186e-05,0.00637338827376552,0.0141733923215639,0,0,2.83422014316429,0,0,0,1.3123935215738,0,0,0,0,26.5732561114821,0,0,0,0,0,0,0,0,0,0,2.09973151959433,1.90908341717714,14.456418904377,0,191.113209791596,0,0,0,0,6.8276175342038,0,0,0,0,3.01498967399096,0,0,0,0,0,0,0,0,0,0,0,1.01905727558684,0,0,0,0,0,0,1.97911267663742,0,0,0,0,11.9013559265058,0,0,2.01056139319186,4.81020888889308,0,0,0,0,0,0,0,0,0,0.686580242563462,0,2.21197933001945,0,5.31144949737255,4.53434017416775,0,0,34.0797347666223,0,0,0,0,1.00329616232557,0,4.22165185423803,0,0,0,0,"HC vs. BC","BC"
"LOC111113026",3888.34920280384,-6.10009763779178,4.24761356765678,-3.96312656243141,7.39745390673041e-05,0.012191907013886,0.0300467004879574,5640.17640741163,16.9030968946265,7772.37637260419,14.7909157659438,164.193460231548,7.05326529324469,19.02970606282,0,4.38487035334302,21.7992952003956,8147.26130482309,1794.22625264727,4.21672502957856,4.52940693228843,62.2754257533882,13798.3266097479,0,15655.8530516895,1.75923260621086,6021.02459784424,0.925711849269618,0,19417.2672274486,26186.8972334189,676.115591835477,1.77014633088772,4213.43158429426,3.13323398438405,6.07886038365185,20.7838179955792,273.838048671671,15064.000152965,0,73.5250386137687,16517.135436368,12.2572832311279,817.062201651549,0,36.5341367396211,1.69796295158921,0,16.9464485094538,29.2090113326241,12213.1848192619,7.34779916451954,0.924932217181551,20.1360319697357,25576.2661255212,8347.09814433178,7.46854913838937,0,4.29780167056583,173.437207628124,0,6.68868061503547,0,47.8416316988664,23.7733766907027,340.731354315199,3.87875251921374,10045.8263434187,74.2158730182167,12940.8821157624,7925.63301196231,1247.76818577887,135.876132534585,32.604824943007,21411.3609901247,489.268271900171,4.25045334180132,22.083173304353,19085.7550663522,23.1373277026463,12.6265224482974,37.0753330984269,28991.8081905871,9636.48795122972,0,25749.9071632621,6629.20533463325,11.7787353310556,99.6230403644179,4588.73605181167,0,7376.79905201537,0.817615286126941,18.6581808718348,10158.3736435464,9032.56311164355,0,57.5167097196465,128.558503464006,34.4319673053817,209.331854589811,"HC vs. BC","HC"
"LOC111113025",13.0691930029535,-20.0651883454941,2.45139293585874,-8.26418994601183,1.40646512960896e-16,1.64579861249742e-13,1.98702513565643e-13,4.68764661520249,0,37.7896019088571,0,0,0,0,0,0,0,3.03247939385475,28.6991166004007,0,0,0,7.96325298499372,0,34.5355220053573,0,19.123036381538,0,0,8.39892607837733,22.9090010061257,27.8008055853403,0,159.81981871461,2.08882265625603,0,0,3.15966979236544,6.8276175342038,0,0,45.9642002463962,5.25312138476909,19.5974328809412,0,0,0,0,0,0.973633711087469,46.4556288294482,5.14345941516368,0,0,19.8048885913209,21.4002027873236,0,0,6.44670250584875,0,0,0,0,0,0,8.46537526248941,0,11.9013559265058,0,21.659890562682,21.1108946285145,63.4947573333887,0,3.49337410103647,17.0184687452556,27.5943060073849,0,0,46.4556446473118,0.578433192566157,0,2.05974072769038,20.4561420038011,39.8156279403501,0,265.572474868628,2.26717008708388,0,5.38502920888745,60.1407084116864,0,2.16805262366359,0,0,16.0527385972092,29.4370118721452,0,0,0,0,25.5023579195709,"HC vs. BC","HC"
"LOC111113029",2919.15327563077,-4.62925667597387,4.28215985547709,-3.80475057534382,0.000141947153292906,0.0218555035804714,0.0587064367336217,4671.7086167108,7.95439853864778,7230.09558521209,20.8812928460383,23.125839469232,19.9842516641933,2.62478704314759,1.0346168682645,19.7319165900436,4.95438527281718,7565.02526120298,1323.34815435181,2.10836251478928,0,2.65001811716545,8131.47670430172,9.63240736613911,14986.1642336725,5.27769781863257,5327.13156342843,0,0.710674609985194,17211.4992661147,15596.2569766287,117.875415681843,4.13034143873802,1975.95412228972,2.08882265625603,2.02628679455062,6.56331094597239,102.162656619816,9649.69944834138,0,31.1924406240231,15375.0249824195,0.875520230794849,605.259177053684,11.4220693643896,2.14906686703653,0,2.04457340240164,0,10.7099708219622,11761.0166986553,29.3911966580782,12.9490510405417,40.2720639394713,25963.0439497752,6281.46904671726,4.07375407548511,22.0388398197235,0,20.8124649153749,5.54281276470865,0,4.94778169159355,4.94913431367584,44.0247716494494,121.689769398285,5.81812877882061,4424.05858031655,25.1579230570226,9727.99834896454,6377.50073920458,604.162236444971,30.4058478399072,3.49337410103647,14557.172702973,789.621679595938,7.08408890300221,15.3622075160717,11112.4634681349,8.67649788849235,0,12.3584443661423,13191.4841068512,8602.38761444563,1.01756085131889,14540.0929990574,4747.45416235364,9.81561277587971,13.4625730222186,3091.23241236068,1.82648792203101,6367.57055569997,4.90569171676164,11.1949085231009,13612.7223304334,7959.95199155226,1.05541296355951,11.5033419439293,60.9544628493131,22.5959785441568,69.0688860321711,"HC vs. BC","HC"
"LOC111117898",2.28507362117643,-16.2247549825696,2.71346969728596,-6.05037780020649,1.44506541713365e-09,5.17643076208947e-07,7.36998486345928e-07,0,0,0,0,8.09404381423122,0,0,0,0,1.98175410912687,0,17.0068839113485,0,4.52940693228843,0,0,0,0.750772217507766,0,0,0,0,0,0.954541708588572,2.22406444682723,0,134.114533187085,0,2.02628679455062,0,0,0,0,2.22803147314451,0,1.7510404615897,0,0,0,0,0,0,0,0,0,0.924932217181551,0,0,0,0,0,0,1.15624805085416,0,0,0,0,0,0,0,0,1.25789615285113,4.51247720055875,0,1.92408355555723,0.9501827449971,0,1.06365429657847,2.122638923645,0,0.96013796975448,2.04951373444022,0.578433192566157,0,2.74632097025385,0,0,1.01756085131889,0,0,0,0,0,7.30595168812403,1.0840263118318,0,3.73163617436697,0,4.59953310502268,0,1.15033419439293,0,0,0,"HC vs. BC","HC"
"LOC111117433",12.2895844732218,-17.6878225961969,2.84864410280503,-6.28989270538365,3.17685468560594e-10,1.23914981931329e-07,1.50519893211062e-07,0,0,0,0,15.0317956550008,0,0,0,0,0,0,350.766980671563,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3601951078503,115.114974318915,15.6661699219202,0,0,69.5127354320397,6.8276175342038,0,60.1568497749016,0,0,1.50749483699548,0,0,0,0,2.11830606368173,3.89453484434988,0,0,0,0,0,2.03811455117367,0,6.29681137706386,49.4247192115071,41.6249298307498,0,0,25.7284647962865,36.2936516336228,0,0,0,0,2.51579230570226,5.41497264067049,0,0,6.6512792149797,0,2.12730859315695,6.36791677093499,0,26.8838631531254,0,1.15686638513231,0,0,13.637428002534,46.4515659304084,0,0,0,0,1.34625730222186,99.2321688792825,0,2.16805262366359,0,0,73.2406198497668,5.51943972602722,0,36.8106942205738,0,6.45599386975907,14.876375453083,"HC vs. BC","HC"
"LOC111116715",111.097135345159,-2.4362451009361,3.44319768923734,-3.58811091248269,0.000333082601133,0.0458279650116302,0.0975607644238424,192.193511223302,0,250.356112646179,0,0,0,1.96859028236069,0,0,26.7536804732128,321.442815748603,18.0698141558078,0,6.79411039843265,17.2251177615755,143.338553729887,6.42160491075941,322.081281310832,3.51846521242172,779.49138774269,1.85142369853924,4.26404765991117,277.164560586452,512.588897512063,22.2406444682723,8.85073165443862,77.115856582574,0,0,0,28.437028131289,267.415020089649,13.0714911509975,1.11401573657225,388.697258605394,33.2697687702043,10.5524638589683,10.3836994221723,11.8198677687009,1.69796295158921,0,0,1.94726742217494,636.442114963441,1.46955983290391,30.5227631669912,14.095222378815,356.487994643777,127.382159448355,33.2689916164617,14.6925598798157,67.6903763114118,19.6562168645207,2.77140638235433,6.68868061503547,0,0,0,8.46537526248941,3.87875251921374,87.6372572769971,3.77368845855339,79.4195987298339,27.1425788080901,19.2408355555723,0,0,327.60552334617,182.54694743347,1.41681778060044,34.5649669111613,308.110231410847,19.6667285472493,0,15.7913455789596,668.233972124168,241.10574697212,0,2387.49654906896,250.522294622768,0,28.9445319977701,236.553453085966,1.82648792203101,164.771999398433,0,6.21939362394495,167.550459108371,25.757385388127,0,0,0,31.2039703705022,40.3787333726539,"HC vs. BC","HC"
"LOC111116655",5.67323543519978,19.2451417942108,2.97494338077996,6.561161807863,5.33901471866416e-11,2.2312632345084e-08,2.72280005866232e-08,0,1.98859963466195,1.88948009544286,0,0,0,20.3420995843938,0,0,0,0,3.18879073337785,0,0,0,5.97243973874529,1.07026748512657,10.5108110451087,3.51846521242172,0,0,0,0,0,0,0,0,0,0,0,5.26611632060907,0,0,61.2708655114739,1.99844348897375,0,0.753747418497739,0,0,0,0,0,0,1.54852096098161,0,0,33.2244527500638,0,43.819462850234,0,24.1377769454115,0,0,0,0,3.95822535327484,3.29942287578389,0,0,1.93937625960687,6.49164868718497,0,1.8049908802235,0,0,55.1105992098318,0,0,0,0,151.701799221208,0,0,0,0,31.3660844058283,5.52994832504862,0,0,14.7366055660452,0,0,0,0,6.50415787099078,0,0,8.02636929860458,0,0,0,0,0,22.3145631796245,"HC vs. BC","BC"
"LOC111117487",2.36590769254907,-12.9369293647802,5.71274419191155,-4.17220273598757,3.0166903291767e-05,0.00540310785743613,0.0116121882134544,1.87505864608099,0,0,0,2.3125839469232,0,0,0,0,0,0,7.44051171121498,0,0,0,0,0,0,0,3.64248312029294,0,0,0,3.81816683435429,2.22406444682723,0,14.5290744286009,0,0,0,3.15966979236544,0,0,6.68409441943352,0,0,6.78372676647965,0,10.7453343351827,0,0,0,0,0,0,0,0,0,2.03811455117367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962041777778616,0.9501827449971,1.16445803367882,0,0,0,1.92027593950896,4.09902746888045,0,0,0,0,3.31796899502917,0,113.310922610614,0,0,1.34625730222186,29.0680090656484,0,0,0,0,1.00329616232557,0,0,0,0,0,0,"HC vs. BC","HC"
