"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111113858",21.5079044422514,-20.4252222583576,10.2772737069325,-4.26596890328662,1.99036504177287e-05,0.00529331551450277,0.0222271786392941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97502717574818,0,0,0,141.618224799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.407308684385,0,128.149279120312,0,0,0,0,275.18703610329,0,0,0,0,0,0,0,0,125.789615285113,0,0,0,0,0,273.359154220668,0,39.6708978568124,0,0,0,69.4458734656355,0,0,0,0,0,0,118.768914588144,0,110.257965421425,0,0,68.679684034663,0,36.1186618437206,237.335908219171,151.979466752569,0,0,0,0,"BB vs. CB","BB"
"LOC111112788",6.59603539868223,-13.9701747221198,8.45447228483492,-4.03503161829869,5.45949452008858e-05,0.0132919546028552,0.0296766846043412,0,0,0,0,0,0,0,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0,1.82124156014647,60.1712702025252,0,0,0,0,0,0,0,0,101.731319662572,0,0,0,0,0,0,2.26124225549322,114.220693643896,0,0,0,0,0,0,0,0,0,0,1.01905727558684,6.78959012580851,0,0,0,0,0.955525802147924,63.3316056523975,0,0,0,0,2.16388289572832,0,0,90.4752626936337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03512170263779,0,0,91.2851988156813,80.7754381333118,0,0,0,0,0,0,0,0,0,0,0,0,"BB vs. CB","BB"
"LOC111112908",7.092472907575,-22.0070805954266,2.96198197196564,-7.58185369693116,3.40652295340285e-14,5.69457087043843e-11,7.19543888801043e-11,25.3132917220934,0,289.090454602757,0,0,2.35108843108156,16.4049190196724,41.38467473058,0,0,0,0,0,9.05881386457687,0,0,0,0,38.7031173366389,0,0.925711849269618,0,0,0.954541708588572,0,0,0,0,3.03943019182592,6.56331094597239,0,0,2.80103381807089,0,0,0,0,0,0,15.2816665643029,0,0,0,0,0,0,1.00680159848678,0,0,40.7375407548511,0,17.1912066822633,70.5311311021038,0,0.955525802147924,0,0,0,0,0,8.65553158291329,0,0,2.01056139319186,0,0,0,0,0,5.66727112240177,0,0,0,0,3.43290121281731,15.0011708027874,17.6958346401556,0,0,0,0,0,0,0,2.16805262366359,28.6165350144429,0,0,0,0,1.15033419439293,0,0,0,"BB vs. CB","BB"
"LOC111114682",21.8355109389395,-1.94894719147096,2.39897173652169,-3.76198788554318,0.000168568214564242,0.0322773860600401,0.125540548774746,3.75011729216199,7.95439853864778,0,9.57059255443422,20.8132555223088,9.40435372432625,0,0,13.1546110600291,0,5.05413232309125,923.686382435117,0,0,5.30003623433091,20.9035390856085,5.35133742563284,14.2646721326476,0.879616303105429,2.73186234021971,4.62855924634809,11.3707937597631,2.09973151959433,8.59087537729715,10.0082900107225,8.85073165443862,18.9995588681704,13.5773472656642,8.10514717820246,3.2816554729862,0,11.3793625570063,10.2704573329266,13.368188838867,9.99221744486874,2.62656069238455,4.52248451098643,22.8441387287791,0,11.8857406611244,12.2674404144098,15.887295477613,0.973633711087469,3.09704192196322,10.2869188303274,2.77479665154465,0,4.65997378619316,8.15245820469469,1.3579180251617,5.24734281421988,0,524.936615087789,10.1618234019659,0.955525802147924,11.8746760598245,6.59884575156778,15.8489177938018,0,1.93937625960687,5.40970723932081,0,11.7324407214527,4.02112278638372,0.962041777778616,0,0,0,8.49055569457998,14.1681778060044,12.4817936068082,4.78219871369386,9.83336427362466,3.60757784237067,0,2.72748560050681,0,4.07024340527558,0,3.40075513062581,2.94468383276391,3.36564325555466,30.0703542058432,28.3105627914806,4.33610524732718,8.99376814739635,6.21939362394495,6.01977697395344,12.8786926940635,3.16623889067852,0,0,4.30399591317271,0,"BB vs. CB","BB"
"LOC111111765",6.13796680170036,-20.6034830914321,2.80290026798233,-7.4850108703541,7.15412148372918e-14,1.09193667254919e-10,1.50398370293485e-10,4.68764661520249,0,1.88948009544286,5.22032321150957,6.93775184076961,2.35108843108156,1.3123935215738,0,0,0,0,75.4680473566091,0,0,0,0,0,0,0.879616303105429,43.7097974435153,0,0,6.299194558783,3.81816683435429,35.5850311492356,0,173.231272033318,0,2.02628679455062,0,16.851572225949,0,0,0,0,0,3.01498967399096,0,0,1.69796295158921,0,1.05915303184086,0,0,0,0,0,0,2.03811455117367,0,0,0,16.1874727119582,0,0,0,0,0,0,0,0,21.3842345984692,0,3.01584208978779,8.65837600000755,0,0,0,2.122638923645,0,0,5.46536995850727,0,0.901894460592669,0,0,4.4239586600389,0,30.9834554013399,4.53434017416775,0,0,91.2134077577243,0,0,0,0,0,0,0,0,0,0,0,"BB vs. CB","BB"
"LOC111112633",14.1360171922434,-18.1902409254812,5.47278060127146,-4.54880586188111,5.39511855956542e-06,0.00175366330586615,0.00358743263621943,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52940693228843,2.65001811716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77479665154465,2.01360319697357,0,0,255.2885887304,0,0,0,0,0,0,90.734129084057,0,0,0,22.7207704051474,0,0,345.816559629,0,0,0,0,0,0,264.998079652237,0,0,0,0,0,1.10598966500972,0,27.4424890697582,0,0,0,0,0,0,264.089737419002,38.5602404684587,3.00988848697672,0.919906621004537,1.05541296355951,0,0,1.07599897829318,0,"BB vs. CB","BB"
"LOC111110772",189.573050446002,21.3004746176746,4.13738113101885,5.40646485431005,6.42808336487073e-08,3.31849803711451e-05,8.25838269292598e-05,0,1087.76400016008,0,0,0,0,0,0,0,0,0,0,598.774954200156,43.0293658567401,0,0,1053.14320536454,0,0,0,0,0,0,1126.35921613452,0,415.394338981653,0,0,0,41.5676359911585,0,322.035960363279,0,24.5083462045896,0,0.875520230794849,570.586795802788,0,1191.65757777176,0,0,0,2185.80768139137,627.925249678042,0,0,0,4000.58749544683,705.187634706091,8.14750815097022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96013796975448,0,0,0,11.6718641235788,0,0,5.08780425659447,1.77048316579085,0,352.380498654081,0,1.00234514019477,0,0,0,2461.63599635741,0,0,0,2.30066838878586,979.704457432596,0,0,"BB vs. CB","CB"
"LOC111115876",376.255289186239,-6.73648335210471,1.29401928415162,-5.35567540550055,8.52374104737331e-08,4.09898533517863e-05,0.000110262963607153,135.941751840872,19.8859963466195,8907.95390996535,13.0508080287739,17.344379601924,12.9309863709486,4.59337732550828,295.900424323647,14.2508286483648,14.8631558184516,17.1840498985102,8.50344195567427,345.771452425442,113.235173307211,50.3503442261436,13.935692723739,378.874689734805,142.646721326476,90.6004792198592,492.645842019621,17.5885251361227,46.1938496490376,38.8450331124952,7894.05993002749,37.8090955960628,60.1849752501826,26.822906637417,2.08882265625603,13.170864164579,13.1266218919448,56.8740562625779,12.517298812707,11.2041352722836,12.2541731022948,5.99533046692125,23.6390462314609,16.5824432069503,11.4220693643896,27.9378692714749,1212.34554743469,22.490307426418,20.1239076049764,9.73633711087469,545.079378265526,5.87823933161563,22.1983732123572,25.1700399621696,12.8149279120312,76.4292956690127,24.4425244529107,15.7420284426596,78.4348804878264,8.09373635597912,12.9332297843202,19.1105160429585,10.8851197215058,4.94913431367584,0.880495432988988,9.52354717030059,27.1512676344962,136.324622430884,71.7000807125145,5.41497264067049,1.00528069659593,21.1649191111296,12.3523756849623,1454.40808406485,18.082123041834,18.0424308509825,16.2934044769051,16.3223454858262,21.8614798340291,10.4117974661908,8.11705014533402,521.800984348231,8.18245680152042,2896.58693266047,21.3687778776968,3890.6367568254,2.26717008708388,19.6312255517594,57.8890639955401,3235.57011254873,68.4932970761627,1.0840263118318,842.143744710749,167.923627846514,35.115365681395,5.51943972602722,13.7203685262736,115.033419439293,23.2735221788286,24.7479765007431,22.3145631796245,"BB vs. CB","BB"
"LOC111114065",4.11934604697912,-21.5253927027268,2.58583786631865,-8.45318812152028,2.8345441414227e-17,9.046061098604e-14,1.00192603043639e-13,0,0,0,0,3.46887592038481,0,7.21816436865587,0,0,3.96350821825375,0,160.502466913352,0,20.3823311952979,0,0,0,0,0,10.0168285808056,3.70284739707847,1.42134921997039,5.24932879898583,1.90908341717714,0,1.18009755392515,0,0,0,0,0,0,0.933677939356964,0,0,0,0,2.07673988443447,0,0,1.02228670120082,0,0,0.774260480490804,0,0,0,11.6499344654829,0,0,0,0,0,0,17.1994644386626,0,0,0,0,15.515010076855,0,0,0,0,7.69633422222893,0,4.65783213471529,0,0,0,59.5285541247778,0,0.578433192566157,0.901894460592669,0,2.72748560050681,0,0,30.0982138184445,0,2.94468383276391,1.34625730222186,0,0,0,3.27046114450776,0,2.00659232465115,0,0,1.15033419439293,0,0,2.12519649329757,"BB vs. CB","BB"
"LOC111115370",39.6615764598945,-21.6299575061605,2.67553435756612,-8.21853737106941,2.06000049984129e-16,5.16545125335202e-13,7.4672151526739e-13,0,0,24.5632412407571,0,0,0,1.96859028236069,0,0,16.8449099275784,0,155.187815691055,3.16254377218392,45.2940693228843,0,0.995406623124216,129.502365700315,0,0,0,0,0.710674609985194,75.590334705396,146.99942312264,212.398154672,119.779901723403,1.11762110989238,0,396.139068334645,0,0,0,98.9698615718382,0,0,0,87.4347005457377,1.03836994221723,0,0,0,0,0,0,0,12.0241188233602,0,2.32998689309658,2.03811455117367,31.9110735913,0,0,25.4374571187915,0,6.68868061503547,0,0,0,27.5124696030906,7.75750503842748,0,0,0,0,0,0,117.610261401561,128.702169885995,0,923.056784061188,37.4453808204247,0,0.578433192566157,0,6.86580242563462,0,0,0,0,0,3.92624511035188,39.714590415545,0,0,2.16805262366359,0,0,373.226172385113,160.063752054789,254.354524217841,44.8630335813243,2.2165259217932,0,0,"BB vs. CB","BB"
"LOC111111494",797.162331408113,-24.7197701545767,3.90316818882239,-6.56363696679194,5.25109561137506e-11,4.72665926762362e-08,6.43499400152552e-08,0,847.143444365989,2151.17308866169,0,0,0,0,1276.71721543839,0,0,2262.22962781564,1453.02564417584,0,3521.61388985426,3861.07639671007,0,2764.50091408192,0,620.129493689327,0,2562.3703987783,0,0,0,0,0,0,0,0,0,0,0,2883.1974767343,0,0,0,0,0,0,0,0,1265.68787304983,0,3182.2105748172,641.462867062556,1502.08992070284,0,0,2.03811455117367,2943.28731953799,0,421.184563715451,0,3697.97991618812,3000.35101874448,0,0,0,787.279899411515,0,0,0,5682.11129094357,2720.28956498859,0,0,3891.61874855463,0,0,0,0,0,0,5526.80925451187,0,1982.88203156845,0,1149.84376199035,750.684862295321,1729.850776445,0,2212.57387620163,1072.50930000841,2759.82325018885,0,0,3807.5127765791,0,0,0,0,0,0,0,"BB vs. CB","BB"
"LOC111114598",184.565382653221,-6.36886353227121,2.05163284794695,-4.531793119484,5.84851125052429e-06,0.00186647261317869,0.00569108029452529,37.5011729216199,8.94869835597876,786.96845975195,1031.01383427314,4.62516789384641,23.5108843108156,82.6807918591491,24.830804838348,60.2919673584666,32.6989428005934,1040.14043209218,245.536886470094,33.7338002366285,0,13.2500905858273,10.9494728543664,941.83538691138,43.5447886154505,16.7127097590032,66.4753169453462,11.1085421912354,1.42134921997039,1148.5531412181,662.451945760469,4.44812889365445,2.3601951078503,1.11762110989238,1.04441132812802,2.02628679455062,8.75108126129652,18.9580187541926,9.10349004560507,5.60206763614178,61.2708655114739,0,3.5020809231794,1606.98949623718,8.30695953773786,0,3.39592590317841,3.06686010360246,0,5.84180226652481,102.976643905277,33.7998761567899,19.4235765608126,5.03400799243391,2.32998689309658,10.1905727558684,3.39479506290426,2.09893712568795,0,11.5624805085416,34.1806787157034,0,31.6658028261987,1075.61185750555,7.04396346391191,1.05817190781118,1823.01368403046,48.6873651538873,12.5789615285113,38.8073039248052,3.01584208978779,4.81020888889308,15.2029239199536,107.130139098452,6.38192577947084,962.616751873005,2.12522667090066,131.538901856364,1.36634248962682,8.09806469592619,8.11705014533402,106.419937597337,49.0947408091225,422.488052033714,2.03512170263779,689.603193075537,15.8701906095871,26.5021544948752,21.5401168355498,992.321688792825,4.56621980507752,3.25207893549539,13.899459864158,12.4387872478899,3.00988848697672,11.958786073059,5.27706481779753,13.8040103327152,15.5156814525524,1075.99897829318,1275.11789597854,"BB vs. CB","BB"
"LOC111117053",22.3851530325333,5.075940262536,2.18033320583759,4.34877303782791,1.36901300853002e-05,0.00390725216784115,0.0127904517383316,2.81258796912149,200.848563100857,0,11.3107002916041,2.3125839469232,3.52663264662234,1.3123935215738,0,6.57730553001454,2.97263116369031,1.01082646461825,0,0,2.26470346614422,2.65001811716545,1.99081324624843,2.14053497025314,2.2523166525233,0,4.55310390036618,1.85142369853924,472.598615640154,1.04986575979717,0,105.643061224293,3.54029266177545,7.82334776924663,6.2664679687681,5.06571698637654,4.37554063064826,1.05322326412181,253.759785021241,231.552128960527,4.45606294628901,4.99610872243437,0.875520230794849,2.26124225549322,1.03836994221723,193.416018033288,4.24490737897302,8.17829360960656,3.17745909552259,6.81543597761228,0.774260480490804,0.734779916451954,12.9490510405417,13.0884207803282,8.15495412583803,4.07622910234735,8.82646716355107,2.09893712568795,0,1.15624805085416,126.560891460848,7.64420641718339,5.93733802991226,0,9.68544976287887,186.238255774767,0,7.57359013504913,3.77368845855339,2.70748632033525,14.073929752343,7.69633422222893,0.9501827449971,17.4668705051823,0,1.0613194618225,5.66727112240177,0.96013796975448,8.1980549377609,7.51963150336004,0.901894460592669,2.05974072769038,1.3637428002534,17.6958346401556,6.10536510791337,1.77048316579085,2.26717008708388,3.92624511035188,2.01938595333279,2.00469028038955,10.0456835711705,0,4.0880764306347,1.24387872478899,1.00329616232557,0.919906621004537,1.05541296355951,1.15033419439293,1.1082629608966,1.07599897829318,4.25039298659514,"BB vs. CB","CB"
"LOC111117468",146.523002386907,-2.66785402136259,2.41310350714952,-3.94298794568191,8.04727016266602e-05,0.0185854880960783,0.0750217491028249,585.01829757727,14.9144972599646,37.7896019088571,361.94240933133,268.259737843092,5.8777210777039,6.56196760786898,17.5884867604965,404.504290095894,57.4708691646793,76.822811310987,348.641120182645,7.37926880176248,0,541.928704960335,7.96325298499372,72.7781889886066,418.180125151826,717.76690333403,120.201942969667,19.439948834662,60.4073418487415,5.24932879898583,70.6360864355544,24.4647089150995,52.5143411496691,282.758140802771,43.8652757813767,41.5388792882876,27.3471289415516,95.843317035085,1.13793625570063,20.5409146658532,377.651334697994,6.99455221140812,3.5020809231794,18.0899380439457,439.23048555789,2.14906686703653,42.4490737897302,78.7160759924631,6.35491819104519,12.6572382441371,54.9724941148471,393.842035218247,90.643357283792,57.3876911137466,413.572673524643,95.7913839051626,27.8373195158149,587.702395192627,2.14890083528292,71.6873791529579,9.23802127451442,8.59973221933131,3.95822535327484,64.3387460777859,369.808081855375,279.357383662151,0,14.0652388222341,11.3210653756602,333.020817401235,0,35.5955457778088,18.0534721549449,824.436287844606,0,524.291814140314,410.877156374128,445.504017966079,381.892725850695,444.236691890808,65.8382956232648,61.7922218307115,20.4561420038011,39.8156279403501,7.12292595923226,0,13.6030205225033,38.2808898259308,448.30368163988,181.424470375254,197.260695579349,2.16805262366359,8.99376814739635,477.649430318972,250.824040581393,70.8328098173493,7.38789074491655,0,0,92.5359121332134,9.56338421983908,"BB vs. CB","BB"
"LOC111116950",5.11926263017924,-18.0518171337544,2.96114574301934,-6.22176180936302,4.9160297684738e-10,3.83504944493939e-07,3.97263679482663e-07,0,0,2.83422014316429,1.74010773716986,0,0,0,0,0,0,3.03247939385475,6.3775814667557,0,0,0,0,2.14053497025314,0,5.27769781863257,0,3.70284739707847,0,4.19946303918866,23.8635427147143,1.11203222341361,0,0,0,23.3022981373321,13.1266218919448,0,0,0,2.22803147314451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07375407548511,0,0,0,0,3.8221032085917,3.95822535327484,0,0,10.5817190781118,0,0,0,0,0,11.5445013333434,0,2.32891606735765,2.12730859315695,7.42923623275748,0,0,0,0,0,0,0,0,0,0,0,0,1.34625730222186,0,312.329434667302,2.16805262366359,0,0,0,9.19906621004537,0,2.30066838878586,0,15.0639856961045,0,"BB vs. CB","BB"
"LOC111116381",27.5788660825178,-7.27730750725191,3.5824843571852,-4.19411627494216,2.73937447139837e-05,0.00708893326506914,0.0213707477910617,0,0,626.362651639307,0,19.6569635488472,0,0,21.7269542335545,67.9654904768169,0,0,5.31465122229642,0,0,0,2.98621986937265,3.2108024553797,12.0123554801243,26.3884890931629,0,55.5427109561771,0,1.04986575979717,4.77270854294286,1.11203222341361,0.590048776962575,4.4704844395695,0,0,41.5676359911585,9.47900937709632,0,42.0155072710634,0,0,0.875520230794849,19.5974328809412,0,0,0,1.02228670120082,0,0,34.0674611415954,18.3694979112989,75.8444418088872,2.01360319697357,0,1.01905727558684,48.8850489058213,43.028211076603,0,93.656092119187,238.340948882472,113.707570455603,0.98955633831871,0,5.28297259793393,1.05817190781118,9.69688129803434,125.505207952243,22.6421307513204,0,0,0,8.5516447049739,499.552496448215,1.06365429657847,0,4.25045334180132,0,0.683171244813408,30.6569592060063,33.3700950419287,0.686580242563462,5.45497120101362,0,1.01756085131889,52.2292533908301,5.66792521770969,67.72772815357,0,0,0,0,0,0,0,31.2768251141543,23.2190851983092,0,16.623944413449,4.30399591317271,4.25039298659514,"BB vs. CB","BB"
"LOC111116533",35.1163816860125,-5.72501358525516,2.10465862612743,-4.44281598788988,8.87890975805533e-06,0.00268701833669425,0.00712229963591522,324.385145772012,46.7320914145557,85.97134434265,70.4743633553792,57.8145986730801,2.35108843108156,0,0,32.8865276500727,0,0,47.8318610006678,4.21672502957856,22.6470346614422,13.2500905858273,0,2.14053497025314,33.7847497878495,222.542924685674,28.2292441822703,0,97.3624215679716,12.598389117566,10.4999587944743,2.22406444682723,5.31043899266317,39.1167388462332,0,47.6177396719395,2.18777031532413,15.7983489618272,0,49.4849307859191,47.9026766726069,4.99610872243437,0,10.5524638589683,79.9544855507269,2.14906686703653,0,0,3.17745909552259,0,3.87130240245402,62.4562928984161,0,9.06121438638104,55.9196854343179,14.2668018582157,8.14750815097022,50.3744910165109,60.1692233879216,19.6562168645207,6.4666148921601,67.8423319525026,5.93733802991226,0,36.9808081855375,0,17.4543863364618,8.65553158291329,41.5105730440873,43.319781125364,70.3696487617151,46.1780053333736,0,128.090383704671,0,41.3914590110774,225.98243600577,29.7642770623889,0,54.9511532937849,5.41136676355601,15.1047653363962,23.1836276043079,11.0598966500972,7.12292595923226,1.77048316579085,112.224919310652,7.85249022070376,18.1744735799952,61.1430535518812,2.73973188304651,21.6805262366359,76.0382216098055,252.507381132165,69.2274352004645,0,0,54.0657071364677,1.1082629608966,1.07599897829318,24.4397596729221,"BB vs. CB","BB"
"LOC111116624",57.6893158944502,14.974764506191,5.60161049982188,4.34326335245833,1.40381682959279e-05,0.00397427337119796,0.00763119832225847,0,117.327378445055,0,0,0,204.544693504096,225.731685710693,256.584983329596,0,435.985904007912,0,0,230.865695369426,0,0,238.897589549812,0,0,0,0,0,0,0,0,321.377312566534,0,200.054178670735,0,330.28474751175,0,183.260847957195,0,230.61845102117,0,0,0,76.8822366867694,188.983329483536,0,253.845461262586,0,0,79.8379643091725,0,0,0,0,151.449148051278,0,0,0,0,0,0,154.795179947964,0,0,0,101.584503149873,0,0,0,0,0,0,0,0,313.77801749065,0,0,0,183.773064854807,0,0,197.048529615713,0,0,0,0,0,239.500951731465,0.673128651110932,0,125.114422659124,0,0,0,222.731748036277,0,0,0,0,0,157.26454050402,"BB vs. CB","CB"
"LOC111117361",85.5388064802887,-16.6846431553487,6.58434219062088,-4.3202428612993,1.5585757522888e-05,0.00434236522096017,0.00876180689293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.402101591193,0,434.528598961387,0,0,0,0,0,1.04986575979717,453.407311579572,95.6347712135707,400.643119557588,0,0,0,0,371.787812235,0,0,220.575115841306,0,0,0,0,0,0,0,0,0,0,200.594917191384,0,480.244362478195,0,479.9759768014,0,1.04946856284398,0,0,0,0,0,0,0,0,0,0,0,370.925625885929,0,628.213280889436,0,0,0,0,454.798507572742,0,381.892725850695,0,0,0,0,0,0,0,216.51474331651,0,0,504.179605517971,659.362139853193,0,0,422.918766428256,556.829370090693,0,0,0,0,398.119621968476,0,"BB vs. CB","BB"
"LOC111116908",98.3316981901452,-7.86617880072791,2.69759602278069,-4.4489466273367,8.62924542418861e-06,0.00263417096187949,0.00610885797153867,75.0023458432398,140.196274243667,0,132.248188024909,127.192117080776,312.694761333848,298.569526158038,420.054448515387,290.497660908975,42.6077133462278,3.03247939385475,8.50344195567427,0,40.7646623905959,0,0.995406623124216,0,195.951548769527,124.905515040971,271.364992461824,560.055668808119,251.578811934759,3.1495972793915,7.63633366870858,5.56016111706806,175.834535534847,215.700874209229,0,0,7.65719610363446,0,0,3.73471175742785,265.135745304196,0,0,91.2034376382264,495.30246243762,0,219.886202230802,0,0,0,0,100.664848553918,99.8926794556075,139.945422189663,173.584023535695,0,196.219154635866,111.243667661462,58.0203225526387,97.1248362717495,1.84760425490288,331.56745334533,332.490929675087,9.89826862735167,545.026673020184,0,1.93937625960687,0,70.4421845596633,165.15666554045,3.01584208978779,145.268308444571,0,0,2.12730859315695,109.315904567717,1.41681778060044,91.2131071266756,3.41585622406704,163.696593496222,2.70568338177801,179.884023551627,379.120498470446,286.451323237518,2.03512170263779,0,0,0,148.761431895516,0,49.3151738948372,2.16805262366359,309.058578155984,87.0715107352293,0,0,0,51.7650387476818,2.2165259217932,1.07599897829318,0,"BB vs. CB","BB"
